time_seconds;temperature
0;0.46603
3;-0.16636
6;-0.34000
8;-0.38500
11;-0.41500
14;-0.46329
17;-1.58420
19;-0.47500
22;-0.49500
25;-0.53000
28;-1.86913
31;-0.11421
33;-0.06500
36;-0.27000
39;-1.46029
42;0.41500
44;-0.92230
47;0.99500
50;1.14500
53;1.15500
56;0.94000
58;1.10536
61;-0.00500
64;-0.61274
67;-0.36000
69;-0.42500
72;-0.35500
75;-0.33500
78;-0.35000
81;-0.37000
83;-0.36000
86;1.04081
89;-0.36000
92;-1.00737
94;0.24533
97;-1.26188
100;-0.38500
103;-0.38500
106;-1.61804
108;-0.38500
111;-0.40500
114;-0.39000
117;-0.39500
119;-1.37219
122;-0.39500
125;-0.38500
128;-1.32268
131;-0.38000
133;-0.38500
136;-0.38000
139;-0.39000
142;-0.39500
144;-0.40500
147;-0.39000
150;-0.70455
153;-0.39500
156;10.25462
158;-0.38500
161;-0.40500
164;-0.39000
167;-2.45018
169;-0.38000
172;-0.40000
175;-0.40000
178;-0.37500
181;-0.39000
183;-0.39000
186;-0.38000
189;1.55826
192;-0.39500
194;-0.40500
197;-0.41500
200;-0.39000
203;-0.39500
206;-0.38500
208;-0.40500
211;-0.39500
214;-0.39500
217;0.72668
219;-0.39000
222;-0.39000
225;-0.39500
228;1.95047
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.40500
242;4.31003
244;1.74218
247;-0.40000
250;-0.39000
253;0.98850
256;-0.39500
258;-0.42000
261;-0.40500
264;-0.41500
267;-2.37374
269;-2.18433
272;-0.41000
275;-0.41500
278;-0.41500
281;-0.42000
283;-0.41000
286;-0.40500
289;-0.40500
292;-0.40000
294;-0.42000
297;-0.41500
300;0.14529
303;-0.38000
306;-10.57346
308;-0.39000
311;-0.40000
314;0.53816
317;-0.36000
319;-0.35000
322;-0.37500
325;-0.36000
328;-0.34500
331;1.40335
333;-3.54238
336;-0.31500
339;-0.30500
342;-0.30500
344;-0.29500
347;-0.28500
350;-0.27000
353;-0.26500
356;-0.75255
358;-0.26000
361;-0.27000
364;-0.25000
367;-0.27000
369;-0.25500
372;-0.06010
375;-0.26000
378;-0.26500
381;-0.26500
383;-0.25000
386;-4.73523
389;-0.25000
392;-0.25500
394;-3.10779
397;-0.26500
400;-0.26500
403;-0.25000
406;-0.27500
408;-0.27000
411;-0.28000
414;-0.28000
417;1.57704
419;-0.26000
422;1.72855
425;-0.27000
428;-0.27500
431;-2.37893
433;-0.26500
436;-0.27500
439;-0.28500
442;-0.27000
444;0.69289
447;-0.28500
450;-0.29000
453;-0.28000
456;-0.29500
458;-0.29000
461;0.11773
464;-0.89634
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.31500
478;-0.32500
481;-0.30500
483;0.81871
486;0.52763
489;-0.31000
492;-0.32000
494;-0.32500
497;-0.32500
500;-0.32000
503;1.69645
506;-0.32000
508;-0.32000
511;-0.32500
514;0.45332
517;-0.15149
519;-0.32000
522;-0.31500
525;-0.33000
528;-0.34000
531;-0.32500
533;-1.48213
536;-0.32000
539;-0.33500
542;-0.34000
544;-0.34500
547;-0.33000
550;-0.33500
553;-0.32000
556;-1.03276
558;-0.32000
561;-0.34000
564;-0.32500
567;0.90008
569;-0.31000
572;-0.32000
575;-2.56774
578;-0.33000
581;-0.32500
583;-0.31500
586;-0.31500
589;1.35371
592;-0.33000
594;-0.32500
597;-0.33500
600;-0.32000
603;-0.32000
606;-0.30500
608;-0.73172
611;-1.51791
614;-0.26000
617;-0.28500
619;-1.88309
622;-0.25000
625;-0.24000
628;-0.26000
631;-0.23500
633;-0.23000
636;0.80155
639;-0.20000
642;-0.29285
644;2.18315
647;-0.20500
650;-0.19500
653;-0.19000
656;-0.20000
658;-1.09225
661;-2.09961
664;-0.22500
667;-0.22500
669;-0.23000
672;-0.23000
675;-0.22500
678;-0.23500
681;-0.38333
683;-0.25000
686;-0.24500
689;-0.24500
692;-0.25000
694;-1.34279
697;-0.21000
700;-0.20500
703;-0.22582
706;0.19925
708;-0.29000
711;-0.26000
714;0.41173
717;-0.31000
719;-0.32000
722;-0.32000
725;-0.34000
728;-0.33000
731;-0.33500
733;-0.35000
736;-0.33500
739;-0.33000
742;-0.34500
744;-0.35500
747;-0.35500
750;-0.35500
753;-0.35500
756;-0.35500
758;1.89425
761;-0.36500
764;-0.37000
767;-0.36000
769;-0.33500
772;-0.33500
775;-2.31021
778;-0.34500
781;-0.37000
783;-0.41500
786;-0.45500
789;-0.37500
792;-0.48000
794;1.49156
797;-0.50500
800;-0.55500
803;-0.49500
806;-0.38500
808;-4.10166
811;0.58002
814;0.77200
817;0.37500
819;0.64000
822;1.05000
825;0.88000
828;1.15000
831;1.25500
833;1.24000
836;-0.31538
839;0.98500
842;0.73500
844;0.43500
847;-0.19500
850;0.10500
853;-0.40000
856;-1.81673
858;-0.45500
861;-0.40000
864;0.41246
867;-0.36500
869;-0.36500
872;-0.37000
875;-0.38000
878;-0.39000
881;-0.38500
883;-0.38500
886;-0.34489
889;-0.38500
892;-0.39500
894;-0.40000
897;-0.41000
900;-0.39500
903;-0.38500
906;-0.39000
908;-0.39500
911;-1.72273
914;0.58198
917;0.69758
919;-0.39500
922;-1.17945
925;-2.30288
928;-1.67808
931;-0.41000
933;-0.38500
936;-0.33482
939;-2.52974
942;-0.40500
944;-0.41000
947;-0.41000
950;-0.39500
953;-0.39500
956;-0.40500
958;-0.40000
961;-0.43000
964;-0.42500
967;-0.25586
969;1.41526
972;-0.41500
975;-0.41500
978;-0.43500
981;-0.42000
983;-0.41500
986;-0.94519
989;-0.41500
992;-0.41500
994;-0.41000
997;-1.21931
1000;-0.40500
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;1.84955
1014;11.57207
1017;-0.39500
1019;-0.40000
1022;-0.39000
1025;-0.41000
1028;-0.42500
1031;-0.42000
1033;-1.55690
1036;-0.41000
1039;-0.40500
1042;-0.40000
1044;-0.42000
1047;-0.41500
1050;0.06302
1053;-0.21648
1056;-0.43000
1058;-0.13951
1061;2.27701
1064;-0.43500
1067;-0.42500
1069;-0.28916
1072;-0.42000
1075;-0.42000
1078;-0.42000
1081;-0.44000
1083;-0.41000
1086;-0.04915
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;0.61799
1100;-0.40500
1103;-0.40500
1106;-0.39000
1108;-0.38500
1111;-0.39500
1114;-0.36000
1117;-0.37000
1119;-0.34500
1122;-0.34500
1125;-0.35500
1128;-0.34500
1131;-0.32000
1133;1.43488
1136;-0.31500
1139;-0.32500
1142;-0.31500
1144;-0.31500
1147;-0.31000
1150;1.11535
1153;-0.28500
1156;-0.30000
1158;-0.31000
1161;-0.28500
1164;-0.29000
1167;2.94351
1169;-0.27500
1172;-2.62305
1175;-1.03221
1178;-0.30000
1181;0.93913
1183;-0.29500
1186;-0.28500
1189;-0.28000
1192;-0.29500
1194;-0.32500
1197;-0.33000
1200;-0.31000
1203;-0.30500
1206;-0.29500
1208;-0.31500
1211;-0.32000
1214;0.05560
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.31500
1228;0.92919
1231;2.51075
1233;-0.32500
1236;-0.32000
1239;-2.09544
1242;-0.34000
1244;-0.34000
1247;-0.35000
1250;-0.34500
1253;-0.32500
1256;-0.36500
1258;-0.35000
1261;-0.38500
1264;1.32687
1267;-0.37000
1269;-0.35500
1272;-0.36000
1275;-0.37500
1278;-0.38500
1281;-0.38000
1283;-0.39000
1286;-0.86555
1289;-0.36500
1292;1.03302
1294;-0.37000
1297;-0.38000
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.39000
1311;-0.38500
1314;-0.43683
1317;-0.37000
1319;-0.35500
1322;-0.36500
1325;-0.38000
1328;-0.37000
1331;-0.36500
1333;-0.37500
1336;-0.36500
1339;2.82051
1342;-0.37500
1344;-0.38000
1347;-0.38000
1350;-0.37500
1353;-0.38000
1356;-0.37000
1358;-0.39500
1361;-0.40000
1364;-0.38500
1367;-0.18487
1369;-0.37500
1372;-1.33577
1375;0.24481
1378;-0.38000
1381;-0.37000
1383;-0.36000
1386;-0.35000
1389;-0.34500
1392;-0.33000
1394;0.15591
1397;-0.32000
1400;1.39715
1403;-0.31500
1406;0.36208
1408;3.39760
1411;-0.32000
1414;-0.47211
1417;-0.26500
1419;-0.27500
1422;-0.27500
1425;-0.26500
1428;-0.28000
1431;-0.28000
1433;-0.42443
1436;-0.29500
1439;-0.30000
1442;-0.27500
1444;-0.30500
1447;-0.30500
1450;-0.30000
1453;-1.19583
1456;-0.30500
1458;-0.30500
1461;-0.29000
1464;-0.30500
1467;-0.26500
1469;-0.27000
1472;-0.16150
1475;-0.34500
1478;0.02659
1481;-0.36500
1483;0.05182
1486;-0.38000
1489;-0.39500
1492;-0.41500
1494;-0.42500
1497;-0.29922
1500;-0.42500
1503;-0.39000
1506;-0.39500
1508;-0.41500
1511;-0.42000
1514;-0.44000
1517;-0.43000
1519;-0.43000
1522;-0.44000
1525;-0.44000
1528;-0.43500
1531;-0.45000
1533;-1.33473
1536;-1.73750
1539;-0.41500
1542;-0.41000
1544;-0.43500
1547;-0.44000
1550;-0.41500
1553;-0.97276
1556;-0.40500
1558;-0.42500
1561;-0.44000
1564;-0.43000
1567;-0.45000
1569;-0.50000
1572;-0.47000
1575;1.17231
1578;-0.58000
1581;-0.63000
1583;-0.65500
1586;1.44020
1589;-0.37500
1592;-0.22500
1594;-0.50500
1597;-0.04500
1600;0.19000
1603;0.46500
1606;0.69500
1608;0.72455
1611;-0.74737
1614;0.83000
1617;-0.07500
1619;0.32000
1622;-0.37500
1625;-0.55000
1628;-0.71676
1631;-0.56000
1633;-0.48000
1636;2.61250
1639;-0.48000
1642;1.01845
1644;-0.46500
1647;0.34611
1650;0.99903
1653;-0.46000
1656;-0.45000
1658;-0.47000
1661;-0.48000
1664;-0.47500
