time_seconds;temperature
0;-0.36500
3;-0.22500
6;-0.04000
8;0.18500
11;0.45000
14;0.71500
17;0.90500
19;-2.40772
22;0.90500
25;0.64000
28;-0.07000
31;-1.39589
33;1.04468
36;-0.43000
39;-0.42500
42;-0.38000
44;-0.34000
47;-0.33500
50;-0.34000
53;-3.15828
56;-0.32000
58;2.49211
61;-0.32500
64;-0.31500
67;-0.32500
69;-0.35000
72;-0.35000
75;0.55652
78;-0.35000
81;-0.34000
83;-0.35000
86;-0.36500
89;-0.36500
92;-0.01908
94;-0.35500
97;1.52413
100;-0.37500
103;-0.37000
106;-0.36500
108;0.01135
111;-0.34000
114;-1.53792
117;-0.35000
119;-0.37500
122;-0.36000
125;-0.35000
128;-0.34000
131;-0.59745
133;-0.34000
136;-0.35000
139;-0.35000
142;-0.34500
144;-0.35000
147;-0.34500
150;-0.35500
153;-0.36000
156;-0.34500
158;-0.34000
161;-1.11053
164;-1.36255
167;-2.25156
169;-0.39500
172;-0.39000
175;-0.37500
178;-1.82003
181;-0.38500
183;-0.37500
186;-0.39000
189;0.95688
192;-0.36500
194;0.12811
197;-0.36000
200;-0.36000
203;-0.36000
206;-0.36000
208;-0.35500
211;-1.12452
214;-0.36000
217;-0.37500
219;-0.38000
222;-0.38000
225;-0.36500
228;-1.89705
231;-0.37000
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.97810
244;-0.36000
247;-0.36000
250;-0.39000
253;-0.37000
256;-0.39000
258;-0.39000
261;-0.39000
264;-0.41000
267;-0.39000
269;-0.39500
272;-0.41000
275;-2.92077
278;-0.22005
281;-0.41500
283;0.99321
286;-0.44000
289;-0.42500
292;3.13046
294;-0.41500
297;-0.42000
300;-0.41500
303;-0.41000
306;-2.05489
308;-0.39500
311;-0.39000
314;-0.39500
317;-0.39000
319;-0.38500
322;-0.37500
325;-0.35000
328;-0.34000
331;1.02070
333;-1.39582
336;-0.33500
339;-0.33000
342;-0.30500
344;-0.29000
347;-0.28000
350;-1.97768
353;-0.27000
356;-0.28000
358;-0.26000
361;-0.27500
364;-0.28500
367;-1.98335
369;-0.28500
372;-0.28500
375;-0.28000
378;-0.26500
381;-0.05390
383;-1.67119
386;-0.29000
389;-0.28500
392;-0.29500
394;-0.94060
397;-1.18027
400;-1.38495
403;-5.16551
406;-0.26500
408;-0.27000
411;-0.27000
414;-14.85496
417;-0.30000
419;-0.31000
422;-0.15457
425;-0.30000
428;-0.30000
431;-0.30000
433;-0.32000
436;-0.32000
439;-0.20849
442;-0.31500
444;-0.31500
447;-1.51602
450;-0.31500
453;-0.32500
456;-0.31500
458;-0.31500
461;-0.32500
464;-0.32000
467;0.21558
469;-0.33000
472;1.77036
475;-0.32000
478;-0.31500
481;-0.32000
483;-0.29963
486;-0.36000
489;1.64039
492;3.00720
494;-0.34500
497;-0.35000
500;-0.34500
503;-0.34000
506;-0.35000
508;-0.33500
511;-0.34500
514;-0.36000
517;-0.34500
519;-2.12735
522;3.43079
525;-0.33500
528;-0.32500
531;-0.31500
533;-0.31500
536;-2.09459
539;-0.32500
542;-0.32000
544;-0.32500
547;-0.33000
550;-0.32500
553;-0.34500
556;-0.33000
558;-0.33000
561;-0.33000
564;-0.33000
567;-0.32000
569;-0.33500
572;-0.33000
575;-0.14193
578;-1.00664
581;-0.35000
583;-0.37500
586;2.01998
589;-0.36500
592;-0.35500
594;-0.34000
597;3.39845
600;-0.33500
603;-0.32000
606;-0.32500
608;-7.50472
611;-0.28000
614;-0.30500
617;-1.20249
619;-0.27500
622;-0.27500
625;-0.32300
628;-2.49374
631;-0.25000
633;-0.23450
636;-2.03765
639;-0.24500
642;-0.23000
644;-2.70108
647;-0.24500
650;-0.23000
653;-0.25500
656;-0.26000
658;-0.25500
661;-0.26500
664;-1.68548
667;0.33653
669;-0.29500
672;0.33617
675;-0.29000
678;-0.26000
681;-0.25500
683;-0.26500
686;-0.28000
689;-0.28000
692;-0.12502
694;-0.28000
697;-0.30000
700;1.13242
703;-0.33000
706;-0.35500
708;0.96837
711;-0.36500
714;-0.06843
717;-0.37000
719;-0.36000
722;-0.36500
725;-0.36000
728;-0.26543
731;-0.37500
733;-0.19068
736;-0.39000
739;-0.39000
742;-0.38000
744;-0.37000
747;-0.37500
750;-0.61647
753;-3.65151
756;-0.38500
758;1.32823
761;-0.37000
764;-0.36500
767;-0.37000
769;-0.36000
772;-0.37000
775;0.24628
778;-0.35000
781;-2.19449
783;1.74672
786;-0.38500
789;-0.41500
792;-1.34497
794;-0.44500
797;-0.47500
800;-0.49000
803;-0.52500
806;-0.56000
808;-0.73165
811;-0.52000
814;-0.39000
817;-0.25500
819;-0.09500
822;0.12000
825;1.91536
828;0.64500
831;0.85500
833;0.94000
836;0.97000
839;0.73000
842;0.37500
844;-0.02500
847;-0.32000
850;-0.46000
853;-0.50500
856;-0.44000
858;-0.49000
861;-0.40500
864;-0.39500
867;-0.41000
869;-0.40500
872;-0.40000
875;-0.39500
878;-0.39500
881;-0.38500
883;-0.41500
886;-0.43000
889;-0.41000
892;-0.40500
894;-0.07479
897;-0.40000
900;-0.42000
903;-0.40500
906;1.57806
908;-0.41500
911;-0.41000
914;-0.96315
917;-0.40500
919;2.09676
922;-0.41500
925;-0.41000
928;-0.40000
931;-0.40500
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.41000
944;-0.39500
947;-0.41000
950;-0.39500
953;-1.57170
956;-0.40000
958;-0.39000
961;-0.39000
964;1.58643
967;-0.40000
969;-0.40500
972;-14.00066
975;-0.40000
978;-2.04029
981;-0.41500
983;-0.42500
986;-0.42000
989;-0.40000
992;-0.41000
994;-0.40500
997;-0.41000
1000;0.04195
1003;-0.41000
1006;-1.01567
1008;-0.39500
1011;-0.40500
1014;-0.40000
1017;-0.40500
1019;-0.52212
1022;-0.33752
1025;-2.18635
1028;-2.06889
1031;-0.39500
1033;-0.41500
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.40500
1047;-0.05682
1050;-0.42000
1053;-0.42000
1056;-1.42450
1058;-0.42500
1061;-0.42000
1064;-0.43000
1067;-0.42500
1069;-0.43500
1072;-0.44000
1075;-0.43000
1078;-0.44500
1081;1.58155
1083;-0.45000
1086;-0.46000
1089;-0.74292
1092;-0.46500
1094;-0.46000
1097;-0.46000
1100;-0.48500
1103;-0.47000
1106;-0.48500
1108;-0.47500
1111;-0.48000
1114;-0.48000
1117;-0.48500
1119;-0.49000
1122;-0.46500
1125;-0.45000
1128;-0.43000
1131;-0.42000
1133;0.66313
1136;0.25428
1139;-0.39000
1142;-0.37000
1144;-0.34500
1147;-0.34000
1150;-0.34000
1153;-3.94197
1156;-3.27549
1158;-0.31500
1161;-1.76336
1164;1.48241
1167;-0.30000
1169;-0.52626
1172;-0.90564
1175;-0.34152
1178;-0.27000
1181;-0.27000
1183;-0.27500
1186;-0.29000
1189;-0.28000
1192;-0.28500
1194;1.17294
1197;-0.28000
1200;-0.28500
1203;-0.29500
1206;-0.28626
1208;-0.27500
1211;-0.27000
1214;-0.46603
