time_seconds;temperature
0;-0.08000
3;0.14000
6;0.40500
8;1.11575
11;0.85500
14;2.34289
17;0.86500
19;0.22000
22;1.92157
25;-0.16000
28;-0.41500
31;-0.49000
33;-4.04799
36;-0.42000
39;-0.39000
42;-0.74760
44;-0.38000
47;-0.38500
50;-0.38000
53;-0.37500
56;-0.38500
58;-0.38000
61;-2.03814
64;-0.39000
67;-0.40000
69;-0.39500
72;-0.37500
75;-0.37500
78;-0.39000
81;-0.16439
83;-0.38000
86;-0.39000
89;-0.39000
92;-0.39000
94;-0.39500
97;-2.90694
100;-0.41500
103;0.47787
106;-0.39500
108;-0.43373
111;-0.40500
114;-0.39500
117;-0.41500
119;-0.40500
122;-11.78101
125;-0.37500
128;-0.38000
131;-0.39500
133;-0.40500
136;-0.40000
139;-1.85563
142;-0.38500
144;-0.39500
147;-0.37132
150;-0.39000
153;-0.39500
156;-0.40000
158;-0.39500
161;-0.25983
164;-0.41000
167;-0.40500
169;-0.41500
172;-2.51852
175;-0.39500
178;-0.41000
181;-0.40500
183;-0.41500
186;-0.39500
189;-0.40500
192;-0.38000
194;-0.38500
197;-0.39000
200;-2.70469
203;-0.40500
206;-0.31563
208;-2.49050
211;-0.41000
214;-2.88794
217;-0.39000
219;-1.07771
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.39000
233;-0.40500
236;-0.40000
239;-0.39500
242;-0.38000
244;-0.38500
247;-1.10767
250;-1.71760
253;-0.40500
256;-0.41500
258;-0.40500
261;-0.42500
264;-0.42000
267;-0.42000
269;-0.41500
272;-0.40000
275;-0.39000
278;-0.40500
281;-0.41500
283;-0.42000
286;-1.48561
289;-0.40925
292;-1.52024
294;-0.43000
297;-0.41000
300;-0.97570
303;-0.13352
306;-0.30395
308;-0.36500
311;0.95731
314;-0.36000
317;-0.36500
319;-0.36500
322;-0.34000
325;-0.32000
328;0.91887
331;-0.34000
333;-0.32500
336;-0.35000
339;-0.32500
342;-0.30000
344;-0.30500
347;-0.30000
350;1.61732
353;4.72388
356;-0.30000
358;1.14135
361;-0.29500
364;-0.29000
367;-0.28500
369;-0.95515
372;-0.28500
375;-0.26500
378;-0.85664
381;-0.29000
383;-0.29500
386;-0.30000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.33000
400;-0.31000
403;-1.62167
406;-0.29500
408;-0.29500
411;-0.31500
414;-0.30000
417;-0.32500
419;-0.31821
422;0.75608
425;-0.31000
428;-1.39850
431;-0.37583
433;-0.32500
436;-0.30000
439;-1.33104
442;-0.33500
444;-0.32500
447;-0.01097
450;-1.15408
453;-0.32500
456;-0.32500
458;-0.32000
461;-0.33500
464;-0.33500
467;-0.36000
469;-0.34000
472;-0.35500
475;-0.33500
478;-0.34000
481;-0.37000
483;-0.35000
486;-0.36500
489;-0.35500
492;-0.35000
494;-1.45927
497;-1.38495
500;-0.38000
503;-0.37500
506;-0.35500
508;-0.34500
511;0.41999
514;-0.36000
517;-0.35500
519;-0.35000
522;-0.49512
525;-0.35000
528;-0.36000
531;-0.38500
533;-0.38500
536;-0.37500
539;-0.39000
542;-0.36500
544;-0.36000
547;-0.37500
550;-1.00263
553;-0.38500
556;0.02211
558;-0.37000
561;-0.38000
564;-0.36500
567;-1.00177
569;-0.37000
572;-0.35500
575;-0.36000
578;1.31978
581;-0.36000
583;-0.37500
586;-0.38000
589;-0.36000
592;-0.35500
594;-0.35000
597;-0.64546
600;-1.81080
603;-2.45715
606;-0.32500
608;-0.33500
611;-2.84945
614;-0.83531
617;-0.34500
619;-0.33000
622;-0.33500
625;-0.33000
628;0.79447
631;-0.34000
633;-0.33000
636;-0.30500
639;-0.27000
642;0.80476
644;-0.25500
647;-0.26500
650;0.89626
653;-0.28000
656;-0.27500
658;-0.25000
661;-0.28000
664;-0.26500
667;-0.29000
669;-0.28500
672;-0.24169
675;-0.28500
678;-0.31000
681;-0.32500
683;-1.62981
686;-0.29500
689;-0.32500
692;-0.29500
694;-1.48551
697;1.97026
700;-0.35000
703;1.79352
706;-0.18117
708;-1.14345
711;-0.36500
714;-0.40500
717;-0.41000
719;1.66794
722;-0.39000
725;-1.44175
728;-0.04673
731;1.62294
733;-0.39500
736;-1.65451
739;-0.40000
742;-0.39000
744;-0.38000
747;-0.40000
750;-0.40500
753;4.57534
756;-0.39500
758;0.39584
761;-0.45427
764;-0.41000
767;-0.41000
769;-0.41000
772;-0.40500
775;-0.39500
778;-0.40000
781;-0.40500
783;-1.91015
786;-1.51166
789;-0.43500
792;-0.48000
794;-0.51000
797;-2.66501
800;-0.01082
803;-0.61000
806;-0.58000
808;-0.59500
811;-0.39000
814;-0.51000
817;-0.26000
819;-0.10000
822;0.09000
825;0.58500
828;0.33500
831;0.86000
833;0.76500
836;1.04612
839;1.51158
842;0.41500
844;0.04500
847;-0.24000
850;-0.44000
853;-0.55000
856;-0.53000
858;-0.53000
861;-0.51000
864;-0.49000
867;-0.47000
869;1.02783
872;-0.43000
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.45500
886;-0.44000
889;-0.43000
892;-0.42000
894;-2.53254
897;2.09305
900;-0.43000
903;-0.42500
906;7.46748
908;-0.42500
911;0.17523
914;-0.46500
917;-0.47000
919;-0.46500
922;-0.47500
925;-0.45500
928;-0.44500
931;-0.46000
933;-0.45500
936;-0.43500
939;-0.44000
942;-0.45500
944;-6.66829
947;-0.46500
950;-0.95716
953;-0.48000
956;-0.74058
958;-0.44500
961;-0.45000
964;-0.45500
967;-0.45500
969;-0.05930
972;-0.42203
975;-0.45000
978;-0.44500
981;-0.44500
983;-0.45500
986;-0.03825
989;-0.58612
992;-0.03734
994;-0.45000
997;-0.45500
1000;-1.14079
1003;-0.96228
1006;-0.44500
1008;-0.44000
1011;-0.44500
1014;-0.47500
1017;-0.46000
1019;-1.33404
1022;-0.46000
1025;-0.47000
1028;-0.44500
1031;-0.46000
1033;2.41089
1036;1.72585
1039;1.53796
1042;0.36294
1044;0.73769
1047;-0.46500
1050;0.61263
1053;-2.71336
1056;-0.85825
1058;-0.45500
1061;-0.46000
1064;-0.46000
1067;-0.47000
1069;-0.47000
1072;-0.96756
1075;-0.47000
1078;-2.16961
1081;-0.49000
1083;-0.49500
1086;-0.48000
1089;-0.49000
1092;-0.48500
1094;-0.48500
1097;-0.48000
1100;-0.49500
1103;-0.50500
1106;0.24408
1108;-2.73424
1111;-0.51000
1114;-0.50500
1117;-0.52000
1119;-0.51500
1122;-0.52000
1125;-0.01324
1128;-2.25610
1131;-0.51000
1133;-0.52000
1136;-0.51500
1139;-1.61382
1142;-0.50000
1144;1.26183
1147;-0.47500
1150;-0.48000
1153;-1.77154
1156;-0.17380
1158;-0.41000
1161;-0.39500
1164;-1.52367
1167;-0.39000
1169;-0.36000
1172;-0.35000
1175;-0.33000
1178;-0.34000
1181;-0.33000
1183;-0.33500
1186;-0.34000
1189;-0.33000
1192;-0.31000
1194;-0.32500
1197;0.43955
1200;-0.31000
1203;-0.31000
1206;-1.58916
1208;-0.29000
1211;-0.29000
1214;-0.30500
1217;-0.29000
1219;-0.30000
1222;-0.14987
1225;-0.28500
1228;-0.28500
1231;-0.04192
1233;-0.30000
1236;-0.30500
1239;-0.29000
1242;-0.29000
1244;-0.29500
1247;-0.30000
1250;0.06527
1253;-0.30000
1256;-0.30000
1258;0.21191
1261;-0.16639
1264;2.97266
1267;-0.33000
1269;3.52195
1272;-0.31500
1275;-0.29500
1278;-0.30500
1281;-0.31000
1283;-0.32000
1286;-1.27882
1289;-3.78236
1292;-0.31000
1294;0.59324
1297;-0.31500
1300;1.28156
1303;-0.04062
1306;-0.31000
1308;0.13233
1311;-0.29500
1314;-0.30000
1317;-0.32000
1319;-0.30500
1322;-0.29500
1325;0.06162
1328;-0.31500
1331;-0.29500
1333;-0.32000
1336;-0.31500
1339;-0.30500
1342;-0.29000
1344;-0.30500
1347;-0.31000
1350;-0.33500
1353;-0.33000
1356;-0.32000
1358;-0.31500
1361;1.37336
1364;-0.31500
1367;-0.33000
1369;-0.34000
1372;-0.30500
1375;-0.31500
1378;-0.30500
1381;-0.32000
1383;-0.31000
1386;-0.31500
1389;1.59817
1392;-5.20464
1394;-2.36984
1397;-0.31000
1400;-0.32000
1403;-0.31500
1406;-0.46339
1408;-0.14234
1411;-0.28500
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.62897
1425;-0.28500
1428;-0.29500
1431;-0.30500
1433;-0.31500
1436;0.34131
1439;-0.30500
1442;1.19916
1444;-0.29000
1447;-0.31500
1450;-0.29000
1453;2.28906
1456;-0.24000
1458;-0.27500
1461;-0.23500
1464;-0.23500
1467;-0.23000
1469;-0.24500
1472;0.65337
1475;-0.20500
1478;-1.48350
1481;-0.20000
1483;-0.19000
1486;-0.40106
1489;-0.16000
1492;-0.16000
1494;-0.17000
1497;-0.20000
1500;-0.16000
1503;-0.18500
1506;-0.17500
1508;-0.18000
1511;-0.20500
1514;-0.18500
1517;-0.21500
1519;-0.21000
1522;-0.20500
1525;-0.20000
1528;-0.21000
1531;-0.34803
1533;-0.22500
1536;0.41225
1539;0.56696
1542;-0.18500
1544;-0.22000
1547;-0.25000
1550;-0.17000
1553;2.81559
1556;-0.26000
1558;-0.25500
1561;-0.28000
1564;-0.29500
1567;-0.31000
1569;-0.30000
1572;-0.30500
1575;-0.30000
1578;-1.00227
1581;-0.30000
1583;-0.31000
1586;-0.31500
1589;-0.31500
1592;-0.30000
1594;-0.31500
1597;-0.31000
1600;-0.32000
1603;0.26213
