time_seconds;temperature
0;0.22500
3;0.49500
6;0.76000
8;0.96500
11;1.05500
14;0.68000
17;0.46696
19;0.24000
22;-0.16000
25;-0.37000
28;-0.43000
31;-1.18941
33;-0.35000
36;-0.32500
39;-1.12576
42;-0.51649
44;9.88765
47;-0.32500
50;-0.31500
53;-0.32500
56;-0.31500
58;-0.31000
61;-0.30000
64;-0.31500
67;-0.31500
69;-0.31500
72;-0.30000
75;-0.31000
78;-0.54180
81;-1.49945
83;-0.28713
86;-0.32500
89;-0.31500
92;-0.30000
94;-0.31500
97;-1.07924
100;2.31263
103;-0.31000
106;-0.30000
108;-0.32000
111;-0.31500
114;-0.33000
117;-0.34000
119;-2.10151
122;-0.32000
125;-1.07149
128;-0.12685
131;-0.32500
133;-0.34000
136;-0.33500
139;0.70236
142;-0.31500
144;1.19533
147;-0.32500
150;-0.33000
153;-0.32500
156;-1.87858
158;-0.29500
161;-1.73127
164;-0.32000
167;-0.32000
169;-0.32000
172;-0.32000
175;-0.30000
178;-0.30000
181;-0.31500
183;-0.32500
186;-0.31500
189;-0.32500
192;-0.32000
194;-0.32500
197;-0.80989
200;-0.31500
203;-0.31500
206;-0.32500
208;-0.30500
211;-0.30500
214;-0.31000
217;0.70174
219;-2.20001
222;-0.31000
225;-0.31000
228;-0.30500
231;-1.23099
233;1.07262
236;-1.22412
239;-0.32500
242;0.47239
244;-0.32500
247;-0.35000
250;-0.34000
253;1.01558
256;-0.34500
258;1.67302
261;-0.80348
264;-0.35500
267;-0.37500
269;-0.36500
272;-0.35500
275;-0.34500
278;-0.34500
281;-2.12111
283;-0.35000
286;-0.33000
289;-0.31500
292;-0.30000
294;-2.08145
297;-0.29500
300;-11.31365
303;-0.29000
306;-0.29500
308;-0.28000
311;-0.27000
314;-0.26500
317;-0.26500
319;-0.24000
322;-0.90815
325;-0.22000
328;-0.22500
331;-0.21000
333;-0.21500
336;-0.19500
339;-0.76133
342;-0.17000
344;-0.16000
347;0.99633
350;-0.17500
353;-0.17463
356;-0.18500
358;-0.17000
361;-0.90549
364;-0.35400
367;-0.18000
369;-0.17500
372;-0.16500
375;-0.15500
378;-1.70846
381;1.37311
383;-0.18000
386;-0.17000
389;-1.33887
392;-1.86490
394;-0.17500
397;-0.16500
400;-0.18500
403;0.68125
406;1.04682
408;-2.76553
411;-0.17000
414;-0.17500
417;-0.18500
419;-0.17500
422;-0.18500
425;-0.17000
428;-0.19000
431;1.11250
433;-1.31239
436;-0.20500
439;-0.20000
442;-0.19000
444;-0.19500
447;-0.75616
450;-0.20000
453;-0.21000
456;-0.20000
458;0.09553
461;-0.19500
464;-0.19000
467;0.67994
469;0.45322
472;-0.19500
475;-0.20500
478;-0.19500
481;-0.20500
483;-0.21000
486;-0.21000
489;-0.20000
492;-0.20000
494;-0.19000
497;-0.27973
500;-0.20500
503;-0.21500
506;-0.20500
508;-0.82696
511;-0.20500
514;0.40833
517;-0.22000
519;-0.21000
522;-0.21000
525;-0.20000
528;-0.20000
531;-0.21000
533;-0.22000
536;-0.39758
539;-0.19500
542;2.50803
544;0.67461
547;-0.19500
550;-0.20500
553;-0.21000
556;-0.21000
558;-0.20000
561;-0.20500
564;-0.19000
567;-1.60012
569;-0.21500
572;-0.20500
575;-0.91640
578;-0.20500
581;-0.20000
583;-0.20500
586;-0.21500
589;-0.12771
592;-0.19500
594;1.76415
597;-0.19500
600;8.27163
603;-0.19500
606;-0.78420
608;-0.16500
611;-0.16000
614;-0.17500
617;-1.56045
619;-0.14000
622;-0.13000
625;-0.11000
628;-0.10500
631;0.25364
633;-1.70725
636;-0.12000
639;-0.10000
642;-0.08500
644;3.37568
647;-0.09000
650;-0.09500
653;-0.09500
656;0.70864
658;-1.18401
661;-9.65348
664;-0.10000
667;-0.12000
669;-0.12500
672;-0.12000
675;-1.04587
678;-0.10500
681;-0.10000
683;-0.10500
686;-1.33800
689;-0.10500
692;-0.10500
694;-0.09500
697;-0.07000
700;-0.08500
703;-0.08500
706;-0.09500
708;-0.70184
711;0.40409
714;-0.13000
717;-0.17500
719;0.83797
722;-0.20000
725;-0.19000
728;-0.20500
731;-0.21500
733;1.40765
736;0.55630
739;-3.15123
742;-0.20000
744;-0.23000
747;-0.21500
750;-1.81596
753;-0.22500
756;-0.21500
758;-0.21000
761;-0.46214
764;-0.23000
767;-0.22000
769;-0.23000
772;-0.24000
775;-0.22000
778;-0.22500
781;-0.02408
783;-0.24500
786;-0.25000
789;-0.22000
792;-0.28500
794;-0.32000
797;-0.36000
800;-0.39000
803;-0.41500
806;-0.40000
808;0.85713
811;-0.30000
814;-0.17000
817;-0.01000
819;0.39500
822;0.67000
825;0.17500
828;0.94500
831;1.20500
833;1.13500
836;1.41411
839;0.91500
842;0.02500
844;0.47500
847;-0.26500
850;-0.28394
853;-0.33500
856;-0.24000
858;0.08170
861;-0.22000
864;-0.23000
867;-0.23000
869;-0.63753
872;-0.24500
875;-0.25500
878;1.42375
881;-0.12467
883;-0.27500
886;-0.28000
889;-0.27500
892;-0.27500
894;-0.26500
897;-0.43087
900;-0.29000
903;-0.28500
906;-0.27500
908;-0.27000
911;-0.28000
914;-0.27000
917;-0.33032
919;-0.28500
922;-0.27500
925;-0.32038
928;-0.27500
931;-0.28000
933;-0.29000
936;-0.27500
939;-0.27000
942;1.67666
944;-0.27000
947;-0.29500
950;-0.28000
953;-0.28500
956;-0.29000
958;-1.93708
961;-0.29000
964;-0.28500
967;2.37877
969;-0.27500
972;-2.05457
975;-0.27500
978;-0.26500
981;-0.27000
983;-0.28500
986;-1.25633
989;-0.25000
992;-0.27000
994;0.84711
997;-0.25500
1000;-0.26500
1003;-0.27000
1006;1.28048
1008;-0.26500
1011;-0.26000
1014;-0.28500
1017;-0.28500
1019;-2.40025
1022;-0.28000
1025;-1.91905
1028;1.36706
1031;-0.28500
1033;-0.30500
1036;-0.29000
1039;-0.29500
1042;3.23663
1044;-0.28500
1047;1.56939
1050;-0.28500
1053;-0.29500
1056;-0.65215
1058;-0.27000
1061;-0.27000
1064;-0.28500
1067;-0.28000
1069;-0.29500
1072;-3.91369
1075;-0.29000
1078;-0.29000
1081;-0.31500
1083;-0.31000
1086;-0.31000
1089;-0.30000
1092;-0.29500
1094;-0.28000
1097;-0.16754
1100;-0.29000
1103;-0.28500
1106;0.25845
1108;-1.55109
1111;-0.85404
1114;-0.29500
1117;-0.04625
1119;-1.69839
1122;-0.28000
1125;-0.24500
1128;-0.26500
1131;-0.26000
1133;-0.26000
1136;-0.24500
1139;-0.23000
1142;-0.21500
1144;-0.21000
1147;2.59867
1150;-0.20000
1153;-0.20500
1156;-0.19500
1158;2.09012
1161;-0.16000
1164;-0.17000
1167;-0.17500
1169;0.82187
1172;-0.16000
1175;-0.15500
1178;-0.01043
1181;-0.16500
1183;-0.16500
1186;-1.15025
1189;-0.15000
1192;-0.17618
1194;2.30395
1197;-0.16500
1200;-0.15500
1203;1.14798
1206;0.15054
1208;-0.14500
1211;1.23096
1214;-0.16000
1217;-0.18000
1219;0.64342
1222;0.41942
1225;1.31084
1228;-0.15500
1231;0.60554
1233;-0.19000
1236;-0.17500
1239;-0.16500
1242;-0.17500
1244;-0.17500
1247;-0.18000
1250;1.09783
1253;-0.18000
1256;0.07208
1258;-0.16500
1261;-0.16500
1264;-0.18500
1267;-0.18500
1269;-0.17500
1272;-0.18500
1275;-0.54619
1278;-1.18096
1281;-0.20000
1283;-0.99724
1286;-1.55291
1289;-2.61276
1292;-0.19500
1294;-0.19500
1297;-0.20000
1300;-0.22000
1303;-0.21500
1306;-0.20500
1308;-0.20000
1311;-0.97602
1314;-0.22000
1317;-1.61628
1319;-0.21500
1322;-0.21000
1325;-0.22500
1328;-0.21500
1331;-0.20000
1333;-0.22000
1336;2.12337
1339;-0.21000
1342;-0.44634
1344;-0.21500
1347;-0.22500
1350;0.14765
1353;-0.21500
1356;-0.20500
1358;-0.22000
1361;-0.21000
1364;-0.22000
1367;0.17998
1369;-0.23000
1372;-1.08338
1375;2.16137
1378;-0.55378
1381;-0.38930
1383;-0.24500
1386;-0.24000
1389;-0.22500
1392;-0.22500
1394;-0.22000
1397;-0.23000
1400;-0.22000
1403;-0.22500
1406;-0.21500
1408;-0.21500
1411;-0.21500
1414;-0.22000
1417;-0.22500
1419;-0.22000
1422;-0.21000
1425;-0.20500
1428;-0.19500
1431;-0.20000
1433;-0.22000
1436;-0.21000
1439;1.50480
1442;-0.17500
1444;7.89463
1447;0.53688
1450;-0.17500
1453;-0.16000
1456;-0.14500
1458;-0.13500
1461;-0.14500
1464;-0.13500
1467;-0.14000
1469;-0.12500
1472;-0.11500
1475;1.75436
1478;-0.09500
1481;-0.09000
1483;-0.11500
1486;-0.11000
1489;-0.11000
1492;-0.13500
1494;-0.11000
1497;-0.13000
1500;-0.14500
1503;0.13649
1506;-0.39390
1508;-0.13500
1511;-0.14000
1514;-0.13500
1517;-0.11500
1519;-0.11000
1522;-0.10500
1525;-0.13500
1528;-0.16000
1531;1.56809
1533;-0.18500
1536;-0.21000
1539;0.52143
1542;-0.22000
1544;-1.32830
1547;1.25613
1550;-0.26000
1553;-0.56774
1556;-0.22500
1558;-0.23500
1561;-2.22494
1564;-0.24500
1567;-0.24000
1569;-0.24000
1572;-0.24500
1575;-0.23500
1578;1.10451
1581;-0.38825
1583;0.32344
1586;-0.26000
1589;-0.25000
1592;0.73291
1594;-0.27500
1597;-1.43441
1600;0.30228
1603;-0.27000
1606;-0.25500
1608;-0.27500
1611;-0.27500
1614;1.75421
1617;-0.29500
1619;-0.29000
1622;-0.29500
1625;-1.76470
1628;-0.37500
1631;-0.42500
1633;-0.39500
1636;0.20986
1639;-0.45500
1642;-0.48000
1644;-1.59920
1647;-0.06500
1650;1.32210
1653;0.33500
1656;0.11000
1658;0.84500
1661;0.60000
1664;1.01500
