time_seconds;temperature
0;-0.33000
3;0.52507
6;-0.27740
8;0.12000
11;0.37500
14;1.59153
17;3.06454
19;0.84000
22;0.41377
25;0.17000
28;0.52000
31;-0.51621
33;-0.36500
36;-0.42500
39;1.93382
42;-0.37000
44;0.82115
47;-3.15185
50;-0.32500
53;-0.34500
56;-0.33000
58;-0.32500
61;-0.31500
64;-0.32000
67;-0.31000
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.34500
81;-0.33500
83;-0.33500
86;-0.33000
89;0.48384
92;-0.32500
94;-1.02513
97;-1.02859
100;-0.34500
103;-0.35500
106;-0.33500
108;0.03794
111;-0.30500
114;-0.32000
117;-0.32000
119;-3.19992
122;-2.92738
125;-0.33500
128;-0.34000
131;-0.34500
133;-0.35500
136;-0.35500
139;-0.34000
142;-3.70373
144;-0.33000
147;-1.85925
150;-0.33000
153;-0.35000
156;-0.32500
158;-0.33000
161;-0.32500
164;-0.33000
167;-0.33500
169;-0.33500
172;0.13137
175;-0.33000
178;-0.34000
181;-0.35500
183;-0.35000
186;-1.71204
189;-0.34500
192;-8.80382
194;1.87847
197;-0.33500
200;-0.33000
203;-0.68366
206;-0.33500
208;-0.33000
211;-0.33500
214;-0.34500
217;-0.24371
219;-0.34000
222;-0.35500
225;-0.34000
228;-0.33500
231;-2.46712
233;-0.35000
236;-0.35000
239;-0.33500
242;-0.34500
244;-1.15157
247;-0.33500
250;-0.35000
253;-0.35500
256;-0.35500
258;-0.34500
261;-0.17862
264;-0.35000
267;-0.33500
269;-0.36000
272;-2.08649
275;-0.36500
278;0.20355
281;-0.37000
283;-0.36000
286;-1.28596
289;-0.37000
292;-0.79754
294;-1.25756
297;-0.36000
300;-0.37500
303;2.40342
306;-0.36500
308;-0.36500
311;-0.36000
314;-0.38025
317;-0.36500
319;-0.35500
322;-1.95657
325;-0.33000
328;-0.32500
331;-0.32500
333;0.89882
336;-0.34000
339;-0.31500
342;-2.13127
344;-3.22951
347;0.01330
350;-0.29500
353;-2.28228
356;-0.28500
358;0.02029
361;-0.25500
364;-0.25000
367;-0.25000
369;-0.26500
372;-0.25500
375;-0.23000
378;4.18580
381;-0.24500
383;-0.24500
386;-0.25500
389;-0.25500
392;-0.24000
394;0.00705
397;-0.25500
400;-0.24500
403;-0.42847
406;-0.25000
408;-0.25000
411;-0.26500
414;-0.71166
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.26000
428;-2.48278
431;-0.27500
433;-0.29000
436;-0.28000
439;-1.35477
442;-0.96096
444;1.32568
447;-0.28000
450;-0.28000
453;-0.28500
456;-0.27500
458;-0.26500
461;-0.27000
464;-0.27500
467;-0.28500
469;-0.29000
472;0.23543
475;-0.27500
478;-0.28500
481;-0.28000
483;-2.94456
486;-0.30000
489;-0.30500
492;-0.29500
494;0.18613
497;-0.88762
500;-0.31000
503;-1.31038
506;-0.30500
508;-0.28500
511;0.63251
514;-0.29000
517;-0.29500
519;-0.31000
522;-0.29000
525;-0.29500
528;1.24650
531;1.09192
533;-0.32500
536;-0.31000
539;-0.31000
542;-0.30000
544;-0.31000
547;-1.54883
550;-0.32500
553;-0.79382
556;-0.31500
558;-0.30000
561;-0.30500
564;-0.31000
567;-0.32000
569;0.16690
572;-0.32500
575;-0.31500
578;-0.31000
581;-0.30500
583;1.15832
586;-0.31000
589;-0.30500
592;-0.30000
594;-1.00876
597;-0.30000
600;-0.57849
603;-0.30500
606;-0.30500
608;-0.28000
611;-1.94950
614;-0.29500
617;-0.31500
619;-0.30500
622;-2.09931
625;-0.29500
628;0.92879
631;-0.28000
633;-0.27500
636;-0.27000
639;-0.27500
642;7.88744
644;-0.27000
647;-0.25000
650;-0.25500
653;-0.22500
656;-0.22000
658;-0.20500
661;-0.30802
664;-0.21500
667;-0.20500
669;-0.22000
672;-0.23000
675;1.28030
678;0.31745
681;-0.23000
683;-0.22500
686;-0.23500
689;-0.24000
692;-1.20268
694;-0.21000
697;-0.22000
700;-0.20500
703;0.25709
706;-0.24500
708;-0.28500
711;-0.31000
714;-0.30000
717;-0.33000
719;-0.33000
722;-0.32500
725;1.98705
728;-0.31500
731;-0.31500
733;-0.37874
736;-0.34000
739;-0.34500
742;-0.34000
744;9.04786
747;-4.27962
750;-0.35500
753;-0.34500
756;-0.33000
758;-0.33500
761;-0.33000
764;-0.32000
767;-0.35500
769;-0.34500
772;0.89285
775;-0.19943
778;-0.32500
781;-0.77851
783;-0.35000
786;-0.36500
789;-0.36000
792;-0.38000
794;-0.42500
797;-0.47500
800;-0.51000
803;-0.44500
806;-0.39736
808;-0.41500
811;-0.50500
814;-0.30000
817;-0.16000
819;-0.01500
822;0.49000
825;-2.74635
828;0.72000
831;0.87500
833;0.94000
836;0.75500
839;0.90500
842;0.49000
844;0.16500
847;-0.11000
850;-0.59951
853;-0.39000
856;-0.45000
858;-0.45500
861;-0.47500
864;-0.42500
867;-0.39000
869;0.14567
872;-0.38500
875;-0.39000
878;-0.38000
881;-0.38000
883;1.82184
886;-0.38000
889;-0.38500
892;-3.49462
894;-0.38500
897;-0.37500
900;-0.41000
903;-0.41000
906;-0.39500
908;-0.40000
911;-0.39500
914;-1.15764
917;-1.60274
919;-0.39500
922;0.99810
925;-0.39000
928;-0.38500
931;0.10313
933;-0.40500
936;-1.20464
939;0.35990
942;-0.39000
944;-0.24438
947;1.05797
950;-1.46808
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.40000
975;-0.40000
978;-0.39000
981;-0.39500
983;-0.41000
986;-0.40500
989;-0.39000
992;-0.39000
994;-0.38500
997;-0.38500
1000;-0.89649
1003;-0.41000
1006;-0.39500
1008;-0.39000
1011;-0.39000
1014;-0.37500
1017;-0.98316
1019;-0.40000
1022;-0.41000
1025;-2.58527
1028;-0.39000
1031;-0.40500
1033;-0.38500
1036;0.02918
1039;-0.41500
1042;-0.40000
1044;-0.40500
1047;-0.00342
1050;-0.41500
1053;-0.42000
1056;-0.42000
1058;-0.41000
1061;-0.41733
1064;-0.42000
1067;-0.43500
1069;-0.41500
1072;-0.43000
1075;-0.43000
1078;-0.43000
1081;-0.42000
1083;-0.45000
1086;-0.80688
1089;-0.45000
1092;-2.55806
1094;-0.44500
1097;-0.45000
1100;-1.08597
1103;-0.98407
1106;-1.66342
1108;-0.45500
1111;-0.69193
1114;0.15108
1117;2.35928
1119;-0.21313
1122;-0.46000
1125;-0.44500
1128;-0.45000
1131;-0.44000
1133;-0.43500
1136;1.10530
1139;-0.41000
1142;-0.39500
1144;-0.37000
1147;-0.36500
1150;-0.36000
1153;-0.36500
1156;-0.34000
1158;-0.32500
1161;-0.76168
1164;-0.33000
1167;-3.19816
1169;-0.33000
1172;-0.35977
1175;-0.31000
1178;-0.30000
1181;-0.20965
1183;-0.32000
1186;3.37486
1189;-1.46917
1192;-0.30500
1194;-0.30500
1197;-0.29500
1200;-0.32000
1203;-0.33000
1206;0.14732
1208;-0.31000
1211;-0.35207
1214;-0.30000
1217;-0.32000
1219;-2.07802
1222;-0.31000
1225;-0.30500
1228;-0.30500
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.31500
1242;-0.29500
1244;-0.30500
1247;1.42423
1250;-0.31000
1253;-0.32000
1256;-0.31500
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.31500
1269;-0.33000
1272;-0.31500
