time_seconds;temperature
0;-0.28500
3;-0.17000
6;-0.02000
8;0.19500
11;0.45500
14;0.70500
17;0.84000
19;1.55087
22;2.59517
25;0.44500
28;0.07000
31;-0.24500
33;-0.54584
36;-0.50000
39;-0.43000
42;-0.47500
44;-0.37000
47;-0.11479
50;-0.34000
53;-0.39000
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.35000
67;-0.35000
69;1.88943
72;-0.34000
75;-0.36500
78;-1.33850
81;-0.59225
83;-0.36500
86;-0.36000
89;-5.82124
92;-0.37500
94;-0.38500
97;0.67576
100;-0.38000
103;1.99018
106;-0.36500
108;-0.37500
111;-0.38500
114;-0.38000
117;-0.36000
119;-0.36500
122;-0.37500
125;-0.36500
128;-0.35500
131;-0.36000
133;-3.20365
136;1.16203
139;-0.37000
142;-0.35000
144;-0.37000
147;-0.37000
150;-0.35000
153;-0.35500
156;-0.45614
158;-0.36500
161;-0.37500
164;-0.38500
167;-0.35500
169;1.53363
172;-0.36000
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.35500
186;0.03044
189;-0.36000
192;-0.37000
194;-0.37000
197;-0.35000
200;-0.36000
203;-0.34000
206;-0.35000
208;1.11160
211;-0.36000
214;-0.35000
217;-0.50217
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.34500
231;-0.34000
233;-0.33500
236;-0.24817
239;-0.33500
242;-0.34500
244;-0.35500
247;-0.36000
250;-0.35000
253;-0.35500
256;1.09473
258;3.32454
261;-0.37500
264;-0.36000
267;-1.14616
269;-0.37500
272;-0.38000
275;-0.39500
278;-0.39500
281;-0.38500
283;0.31822
286;-1.45179
289;-0.37500
292;-0.37000
294;-0.39000
297;-0.37500
300;-0.37000
303;-0.37000
306;-0.36000
308;-0.37500
311;-0.72839
314;-0.36500
317;-0.35500
319;-0.35500
322;-0.35000
325;-0.36000
328;-1.10986
331;-0.33500
333;-0.32500
336;-0.32000
339;-0.31500
342;-1.81638
344;2.75667
347;-0.31000
350;-0.28500
353;-0.28000
356;-0.29000
358;0.02037
361;-0.27500
364;-5.63371
367;-0.25000
369;-0.26500
372;-0.25000
375;-0.27500
378;-0.27000
