time_seconds;temperature
0;2.00251
3;0.38000
6;0.90500
8;0.65000
11;1.13500
14;3.84387
17;0.89000
19;1.11000
22;0.45500
25;-0.07500
28;-0.49000
31;-0.44500
33;-0.39500
36;-3.47641
39;-0.37500
42;-0.36000
44;-0.37000
47;-0.19269
50;-0.39000
53;-0.37500
56;-0.38000
58;-0.39000
61;-0.40500
64;-0.70511
67;-0.41000
69;-2.05596
72;-0.40000
75;0.44683
78;-0.40000
81;0.76176
83;-2.64700
86;-2.01549
89;-0.39500
92;-1.09813
94;-2.66264
97;-0.41000
100;-0.40500
103;-0.40000
106;-0.40500
108;-0.40000
111;-0.42500
114;-0.41000
117;-0.46957
119;-2.12286
122;-0.16151
125;-0.41000
128;-0.41500
131;-0.42500
133;-0.41500
136;-0.40000
139;-0.40000
142;-0.41000
144;1.21973
147;0.25198
150;0.17453
153;1.90641
156;-0.40500
158;-0.38500
161;-0.41000
164;-0.41000
167;-0.41500
169;-0.40500
172;-0.40500
175;-0.40500
178;-0.40000
181;-0.42500
183;-0.41500
186;-0.40000
189;-1.62797
192;-0.41000
194;-0.42000
197;-0.43000
200;-0.42000
203;-0.42500
206;-0.40500
208;-1.55272
211;0.56775
214;-0.42500
217;-0.61797
219;-0.41500
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.43000
233;-0.42500
236;1.26799
239;-0.42000
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.44000
256;-0.44000
258;-0.43500
261;-0.44500
264;-0.45500
267;-0.44500
269;-0.43500
272;-0.43500
275;-0.44000
278;-0.43000
281;-0.43500
283;-0.44500
286;-0.42000
289;-0.40500
292;-0.40500
294;2.96513
297;-0.41000
300;-0.41000
303;-0.39000
306;-0.37500
308;2.50217
311;-0.37500
314;-0.37500
317;-0.37000
319;-0.35500
322;-0.34000
325;-0.33000
328;-0.87797
331;-0.32500
333;-0.32000
336;-0.29500
339;-0.31500
342;-0.30500
344;-0.31000
347;-0.32000
350;-0.31000
353;-0.31000
356;-0.30000
358;-0.30500
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.29500
372;-2.53806
375;-0.30500
378;-0.29500
381;0.20599
383;2.90192
386;-0.40251
389;-0.29500
392;-0.30000
394;-0.31000
397;0.67891
400;-0.31500
403;-0.30500
406;-0.30500
408;-1.12182
411;-1.83851
414;-0.34000
417;-0.32500
419;-0.32000
422;-0.32500
425;-0.32500
428;-0.33500
431;-0.34500
433;-0.34000
436;-0.33000
439;-0.33000
442;-0.33500
444;-0.34500
447;-0.33000
450;-0.56392
453;-0.32500
456;-0.32000
458;-3.90679
461;-0.34500
464;-0.35000
467;-0.22900
469;-0.33500
472;-0.34000
475;-0.35000
478;-0.33500
481;-0.36000
483;-0.96616
486;0.94251
489;-0.34000
492;-0.35000
494;-0.36500
497;-0.36500
500;-0.37000
503;-3.34377
506;-0.35048
508;-0.35500
511;9.08735
514;-0.36000
517;0.65810
519;-0.35000
522;-0.34500
525;1.11101
528;-0.35000
531;-0.36500
533;0.14960
536;-0.34500
539;-2.84230
542;-0.35000
544;-0.36500
547;-0.34500
550;-0.10021
553;-0.35000
556;-0.33500
558;0.27773
561;-0.35000
564;-0.34500
567;-0.35000
569;-0.35500
572;-6.81935
575;-0.35500
578;-0.36000
581;-0.35500
583;-0.36000
586;-0.52983
589;-0.36000
592;-4.69661
594;-0.35000
597;-0.85615
600;-0.35000
603;-0.34000
606;-0.33000
608;-0.33000
611;-0.34000
614;-0.35000
617;-0.31500
619;-0.33500
622;-2.92826
625;-0.32000
628;-0.31000
631;8.09844
633;-1.19983
636;-0.28000
639;-0.27500
642;-0.66454
644;-0.28000
647;-0.28500
650;-0.26500
653;-0.35884
656;-0.24000
658;-0.23500
661;-0.25500
664;-0.23000
667;-0.25500
669;-0.25500
672;-1.14048
675;-0.25500
678;-0.26500
681;0.81969
683;-0.26500
686;-3.24859
689;1.43987
692;-0.25000
694;-0.23000
697;-0.24782
700;-0.23500
703;-0.26500
706;-0.29000
708;7.49988
711;-4.45585
714;-0.27000
717;-4.00434
719;-0.35000
722;-0.35000
725;-0.78797
728;0.38887
731;-0.36500
733;-1.19240
736;-0.36500
739;0.52077
742;-0.36000
744;-0.37500
747;-0.38000
750;-0.37500
753;1.09696
756;-0.38000
758;0.62900
761;-0.23010
764;-0.39000
767;-0.38000
769;-0.37500
772;-0.37500
775;-0.36500
778;-0.38500
781;-0.38500
783;-0.24660
786;-0.38000
789;-1.32719
792;-0.43000
794;-0.57306
797;-0.53000
800;-0.57000
803;-0.55000
806;-0.59500
808;-2.11135
811;-0.50000
814;-0.18500
817;-0.35500
819;0.21500
822;-0.01000
825;0.49000
828;0.73500
831;0.91000
833;0.99000
836;0.63000
839;0.17000
842;-0.25709
844;0.53155
847;-0.47000
850;-1.56134
853;-1.19932
856;-0.38500
858;-0.39000
861;-0.39000
864;-0.42000
867;-0.41500
869;-0.40000
872;0.27885
875;-0.40000
878;-0.41000
881;-0.40500
883;-0.40500
886;-0.40500
889;-0.40000
892;-0.73795
894;0.16985
897;-0.44500
900;-0.42500
903;-0.43500
906;-0.41000
908;-1.30361
911;0.20892
914;1.03844
917;-0.42500
919;-0.41000
922;-0.41000
925;-0.39000
928;-0.41500
931;-0.41500
933;-0.39500
936;-0.41000
939;-0.41500
942;-0.41000
944;-0.42500
947;-0.42500
950;-0.40000
953;-2.18305
956;-0.41500
958;0.79151
961;-0.42000
964;-0.42000
967;-0.75714
969;-0.40500
972;-0.40500
975;-0.42500
978;-1.04072
981;-0.43000
983;-0.41000
986;-0.42500
989;-0.42000
992;-1.97448
994;0.32190
997;-0.41500
1000;0.44228
1003;-0.41500
1006;-0.40500
1008;0.67431
1011;-0.42000
1014;-0.42500
1017;-0.42500
1019;-0.41000
1022;-0.40000
1025;-0.40500
1028;-0.42500
1031;-0.41000
1033;-0.41500
1036;-0.43000
1039;-0.40500
1042;-0.40000
1044;-0.42000
1047;-0.42000
1050;-0.41000
1053;-0.41500
1056;-1.90137
1058;-0.42000
1061;-0.42000
1064;-0.44000
1067;-0.43000
1069;-0.43000
1072;-0.42000
1075;-0.43500
1078;-0.42000
1081;-0.44500
1083;-0.44000
1086;-0.44500
1089;-0.43000
1092;-0.43000
1094;-0.43500
1097;-0.20382
1100;-0.45000
1103;-0.43000
1106;-0.44441
1108;-0.44500
1111;-0.44000
1114;-0.44000
1117;-0.44500
1119;-0.40000
1122;-0.42500
1125;-0.39000
1128;-0.39000
1131;-0.38000
1133;-0.39000
1136;0.09610
1139;-0.35500
1142;-0.36000
1144;-0.36000
1147;-0.36500
1150;-0.37000
1153;-0.34000
1156;-0.34500
1158;-0.34500
1161;-0.15041
1164;-0.42028
1167;-0.33000
1169;-0.32500
1172;1.34026
1175;-0.52409
1178;-0.59476
1181;-1.61772
1183;-0.32500
1186;-0.31500
1189;1.31706
1192;-1.54158
1194;-0.31000
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.32000
1208;-4.89553
1211;-0.34000
1214;-0.34500
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.33000
1228;-0.35000
1231;-0.35000
1233;-0.36000
1236;-0.34000
1239;0.77091
1242;-0.33000
1244;-2.47087
1247;-0.34000
1250;-0.35000
1253;-0.35000
1256;-0.35000
1258;3.62379
1261;-0.36500
1264;-0.35000
1267;-0.35500
1269;-0.35000
1272;-0.34500
1275;-0.36000
1278;0.24000
1281;-1.07445
1283;-0.37000
1286;6.75046
1289;-2.20610
1292;-0.36000
1294;-0.37000
1297;-0.39000
1300;-0.38500
1303;-0.36500
1306;-0.38000
1308;-0.37500
1311;-0.38500
1314;-0.39500
1317;-2.22586
1319;-0.39000
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.38000
1333;-0.38000
1336;-0.38500
1339;-0.37500
1342;-0.38500
1344;-0.37500
1347;0.68743
1350;-0.39000
1353;-2.13319
1356;-0.38000
1358;-0.39000
1361;2.34745
1364;-0.40500
1367;-0.40000
1369;-0.35000
1372;-0.38000
1375;-0.48207
1378;-0.38000
1381;-0.39000
1383;-0.39000
1386;-0.39000
1389;2.55129
1392;-1.61833
1394;-1.06398
1397;-0.39000
1400;1.42108
1403;-0.39000
1406;-0.39000
1408;-2.53429
1411;-0.38000
1414;-1.43890
1417;-0.36500
1419;0.36260
1422;-0.36500
1425;-1.90317
1428;-0.39000
1431;-0.38000
1433;0.44773
1436;-0.37000
1439;-0.06439
1442;-0.31500
1444;-0.32000
1447;-0.33500
1450;-0.32500
1453;-0.31500
1456;5.50161
1458;-2.57547
1461;-0.30500
1464;-0.32000
1467;-0.29500
1469;-0.28000
1472;-0.27000
1475;-0.27000
1478;-0.29500
1481;-0.28000
1483;-0.29000
1486;-0.27000
1489;-0.28000
1492;-0.27500
1494;-2.19365
1497;4.30767
1500;-0.32500
1503;-0.30500
1506;-0.29500
1508;-0.09729
1511;-0.99752
1514;-0.32500
1517;-0.31500
1519;-0.28500
1522;-0.26500
1525;-0.27500
1528;-0.33500
1531;-0.35000
1533;-1.96310
1536;-0.38000
1539;-0.40000
1542;-0.36000
1544;-0.41500
1547;-0.42000
1550;-0.42000
1553;-0.40000
1556;-0.38500
1558;-0.39000
1561;-0.41000
1564;1.55062
1567;-0.42500
1569;-0.42000
1572;-0.40500
1575;-0.41500
1578;-0.41000
1581;-0.43000
1583;-0.43000
1586;-0.42500
1589;-0.41500
1592;-0.41500
1594;-0.43000
1597;-1.73379
1600;1.45168
1603;1.39693
1606;2.05805
1608;-0.41500
1611;-1.08646
1614;-0.01865
1617;-0.50500
1619;-0.52500
1622;-0.53000
1625;-0.55000
1628;-0.60500
1631;-0.63500
1633;-0.60000
1636;-0.51500
1639;-0.40000
1642;-0.27500
1644;-0.60535
1647;0.13000
1650;-0.03500
1653;0.32500
1656;-0.03513
1658;0.75500
1661;0.65500
1664;0.85000
