time_seconds;temperature
0;-0.31500
3;0.10023
6;-2.10329
8;-0.31000
11;-0.31000
14;-0.31500
17;-0.31000
19;1.99226
22;-0.33000
25;-0.33500
28;-0.36000
31;-0.39500
33;-0.42500
36;-0.44000
39;-0.50500
42;-0.50000
44;-0.42000
47;0.65688
50;-2.08135
53;0.00500
56;-0.31000
58;0.25500
61;0.73500
64;-0.87719
67;2.77388
69;-0.67157
72;-1.75647
75;0.60500
78;-0.11000
81;-0.39000
83;-0.49500
86;-0.50500
89;-0.43500
92;-0.37500
94;-0.37000
97;-0.38000
100;-2.73990
103;-1.39326
106;0.70338
108;-0.37000
111;0.01441
114;-0.38000
117;-0.38000
119;-0.37500
122;-0.36500
125;-0.35000
128;-0.34500
131;-2.24932
133;0.56342
136;-0.78547
139;-0.36000
142;-0.36000
144;-0.37500
147;-0.35500
150;-0.39000
153;-0.40000
156;-0.38000
158;-0.36000
161;-0.37500
164;-0.37000
167;-0.37000
169;-0.39000
172;-0.39500
175;-0.39000
178;-0.39000
181;-1.68924
183;-0.38500
186;-0.65099
189;-0.37000
192;2.22497
194;-0.38000
197;-0.36500
200;-0.28998
203;-0.38500
206;-0.37500
208;-0.38000
211;2.04731
214;-1.57638
217;-0.38500
219;-1.03655
222;-0.39500
225;-0.38500
228;-0.38000
231;-0.38000
233;-0.39000
236;-0.40000
239;-0.38500
242;-0.37500
244;1.51152
247;-0.37500
250;-0.27926
253;-0.38000
256;-0.37500
258;-0.37000
261;-2.20062
264;-0.37500
267;-0.38000
269;-0.38000
272;11.81596
275;-0.37000
278;-0.36000
281;0.05346
283;-0.38500
286;2.44642
289;-1.37834
292;-0.36500
294;-0.37500
297;-0.37500
300;-0.65060
303;0.62595
306;-0.38500
308;1.72657
311;-0.38500
314;-0.39500
317;-0.38000
319;1.17330
322;-0.38000
325;-0.37500
328;-0.38000
331;-0.38000
333;-0.39500
336;-1.43850
339;-14.85891
342;-0.37500
344;-0.13617
347;-0.36000
350;0.78986
353;-0.35500
356;-0.34000
358;-0.33000
361;-0.32000
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.30500
375;-0.29000
378;-0.28000
381;-0.29000
383;-0.29000
386;-0.30000
389;-0.29500
392;-0.30000
394;-0.82996
397;-0.29500
400;-0.28500
403;-0.29000
406;-0.87743
408;-0.27000
411;-0.28000
414;-0.29000
417;1.05235
419;-0.29500
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.30500
433;-0.29000
436;-1.29257
439;-0.28500
442;-0.03941
444;-1.61510
447;-0.27500
450;-0.28500
453;-0.30500
456;-0.30000
458;-0.29000
461;-0.34394
464;-2.05388
467;-0.32000
469;-0.31000
472;0.07801
475;-0.30500
478;0.32873
481;-0.29000
483;-0.30000
486;-0.31500
489;1.75088
492;-0.29500
494;-0.36936
497;-0.29000
500;-0.32500
503;-0.30500
506;-0.33000
508;1.38291
511;-3.35081
514;-0.31000
517;-0.33000
519;-0.33500
522;-0.31500
525;-0.33000
528;-0.32000
531;-0.66842
533;-1.10448
536;-0.34500
539;-0.35000
542;-0.33500
544;-0.34500
547;-0.34000
550;-0.34000
553;-1.08128
556;-0.33000
558;-0.31500
561;-0.31500
564;-0.30500
567;-0.32000
569;-0.32500
572;-0.31500
575;-0.30500
578;-0.33500
581;-0.32000
583;-0.33500
586;-0.36000
589;0.29129
592;-0.33000
594;-0.33000
597;-0.32500
600;-3.06939
603;-2.86424
606;-0.32000
608;-0.33000
611;0.59204
614;-0.30500
617;-0.29500
619;-0.30000
622;-0.28000
625;-0.26500
628;-0.25500
631;-0.27000
633;-0.27500
636;-0.27000
639;0.87432
642;-0.26000
644;-0.26000
647;-0.23000
650;-0.23500
653;-1.34605
656;-0.24500
658;-0.23000
661;-0.24500
664;-0.22000
667;-0.23000
669;-0.25000
672;-0.24000
675;-0.25000
678;-0.23000
681;1.72352
683;-0.23500
686;1.29553
689;-0.22500
692;-0.20500
694;-0.21500
697;-0.20000
700;-0.28500
703;-0.24000
706;-0.28500
708;0.23429
711;-0.31500
714;-0.29000
717;-2.42203
719;1.65381
722;-3.20002
725;-0.36500
728;-0.35000
731;-2.03330
733;-0.35500
736;-0.37000
739;-0.37000
742;0.86102
744;-0.37500
747;-0.38000
750;-0.39000
753;-0.38000
756;-0.37000
758;-0.38000
761;-2.60748
764;-0.36000
767;-0.37000
769;-0.35500
772;-0.36500
775;-0.35500
778;1.71664
781;-0.36500
783;-0.39000
786;-0.39000
789;-0.39000
792;11.18151
794;-0.40000
797;0.51556
800;-0.46000
803;-1.60719
806;-2.47648
808;-0.56500
811;-0.55000
814;-0.47000
817;-0.35500
819;-0.19000
822;0.02500
825;0.30500
828;-1.70956
831;0.77000
833;1.27659
836;0.72500
839;0.07500
842;0.60408
844;-0.26000
847;-0.56000
850;-0.18686
853;-0.54000
856;-0.43500
858;-0.47000
861;1.67440
864;-0.43500
867;0.73578
869;-0.44500
872;-0.43500
875;-0.42000
878;0.04086
881;-0.42500
883;-0.43500
886;-0.42500
889;-0.41500
892;-0.42500
894;-0.26043
897;-1.93458
900;-0.42000
903;-0.43000
906;-0.41500
908;-0.41000
911;-0.41000
914;-0.43000
917;-0.42000
919;-0.44000
922;0.30977
925;-0.44000
928;-0.42500
931;-0.07158
933;-0.42000
936;1.19803
939;-0.02961
942;-0.42500
944;-0.41000
947;-0.42500
950;-0.42500
953;-0.44000
956;-0.44000
958;1.35950
961;3.14374
964;-0.42000
967;-0.42000
969;-0.43500
972;-0.43500
975;-0.43500
978;-0.41500
981;-3.19273
983;-0.43500
986;-0.41000
989;-0.43000
992;-0.06567
994;-0.42500
997;-0.42000
1000;-0.43000
1003;1.48913
1006;-0.41500
1008;-1.35187
1011;-0.42500
