time_seconds;temperature
0;-0.38500
3;-0.38500
6;-0.41000
8;-1.21471
11;-0.47000
14;-0.52000
17;-0.58000
19;-0.50000
22;-2.47525
25;1.86524
28;-1.95188
31;-0.31500
33;-0.15500
36;0.37000
39;0.62000
42;-3.70354
44;0.78500
47;-1.29486
50;0.62500
53;-0.07549
56;0.26000
58;-0.45000
61;-0.51000
64;-0.44500
67;-0.55000
69;-4.71709
72;0.36613
75;-0.41000
78;-0.41000
81;0.11227
83;-0.40500
86;-0.42000
89;-0.41000
92;-1.35598
94;-1.79956
97;-0.40000
100;0.94631
103;-0.42500
106;-0.42000
108;-0.41000
111;-0.42000
114;-0.41500
117;-0.41000
119;-0.41000
122;-0.42000
125;-0.41500
128;-0.42500
131;-0.41000
133;1.37044
136;-0.42500
139;-0.41500
142;-4.42408
144;-2.71081
147;-0.39500
150;-0.39500
153;-0.40500
156;-0.42500
158;-0.41500
161;-0.42000
164;-0.40500
167;-3.08919
169;-0.42000
172;-0.41000
175;-0.42000
178;-0.41500
181;-0.41000
183;-0.41500
186;-0.41500
189;-0.67422
192;-0.42000
194;-0.43000
197;-0.11077
200;-0.41500
203;-0.44500
206;-0.43000
208;-0.43500
211;-0.41000
214;-0.41500
217;-0.67725
219;-0.41000
222;-0.44000
225;-0.42000
228;-1.35762
231;1.12290
233;0.06073
236;-0.40500
239;-0.42000
242;-0.43000
244;-0.41000
247;-0.40000
250;-0.41000
253;-0.41500
256;-1.78818
258;-0.42500
261;-0.41500
264;-0.40500
267;-1.55826
269;-1.67574
272;-0.41500
275;-0.43000
278;-2.49456
281;-0.42500
283;-0.41000
286;-0.42500
289;-0.42500
292;-0.43000
294;-0.42000
297;-0.42000
300;-0.42000
303;-0.42500
306;-0.44000
308;-0.43500
311;-0.43500
314;-0.42000
317;-0.42500
319;0.17508
322;-0.44000
325;-0.37722
328;-0.42000
331;-1.66499
333;-0.40500
336;-0.40500
339;-0.40000
342;-0.38000
344;-0.40500
347;-0.36500
350;-0.36500
353;-0.37000
356;-2.40955
358;0.23024
361;-0.38000
364;0.89836
367;-0.34500
369;-0.34500
372;2.21523
375;-0.35000
378;-0.35000
381;-0.33500
383;-0.33500
386;2.08349
389;-1.44490
392;-0.35500
394;-0.33000
397;-0.34500
400;-0.35000
403;-0.35000
406;-0.36000
408;-0.37000
411;-0.37000
414;-0.35500
417;-0.37000
419;-0.36000
422;-0.37000
425;-0.37000
428;-0.36000
431;-0.35500
433;-0.36500
436;-0.38000
439;-0.38000
442;-0.38000
444;-0.37000
