time_seconds;temperature
0;1.23533
3;1.30500
6;0.54542
8;1.31500
11;0.47000
14;-5.30422
17;0.05500
19;-0.25000
22;-0.39000
25;-1.56151
28;-0.42000
31;-0.34000
33;-0.35000
36;1.12663
39;-0.34000
42;-0.33500
44;-0.34000
47;-0.37352
50;-0.37000
53;-0.36000
56;-0.36000
58;0.56043
61;-0.35500
64;-0.36500
67;-0.37500
69;-0.36000
72;-0.36500
75;-0.35000
78;2.29856
81;-0.36000
83;-0.36000
86;-1.22572
89;0.10431
92;1.15159
94;-0.35000
97;-0.36000
100;-1.75936
103;-0.09292
106;-0.36500
108;2.45349
111;-0.34500
114;-0.35000
117;-0.35500
119;-0.35000
122;-0.34000
125;-0.33000
128;-0.84038
131;-0.34000
133;-0.35000
136;-0.34000
139;-0.33000
142;-0.34000
144;-0.34000
147;-0.35000
150;-0.35000
153;1.27252
156;-0.35000
158;-0.53671
161;-0.34000
164;-0.35000
167;-0.35000
169;-0.36000
172;-0.36000
175;-0.34000
178;-0.35500
181;-0.35000
183;2.33938
186;-0.35500
189;-0.34500
192;-0.34000
194;-0.34000
197;-2.80820
200;-0.35000
203;-0.25257
206;-2.56328
208;-0.33500
211;-0.34500
214;-1.41132
217;-1.43523
219;-0.35500
222;-0.35000
225;-0.75043
228;-0.36000
231;-0.38500
233;-0.36500
236;-0.39500
239;-0.38000
242;-0.38000
244;-7.51975
247;-0.41000
250;-0.40500
253;-0.39000
256;-0.49261
258;-0.40000
261;-0.39500
264;0.29070
267;-0.40000
269;-0.40000
272;-2.67285
275;-1.31240
278;-0.37000
281;-0.37000
283;-0.36500
286;-0.37000
289;-0.35500
292;3.47149
294;-0.33500
297;-0.33000
300;-0.32500
303;-0.30500
306;-0.26000
308;-0.30000
311;-0.26000
314;-0.26500
317;-0.25500
319;-0.24500
322;-0.22500
325;-0.21500
328;-0.22500
331;-0.23500
333;0.26386
336;-0.22000
339;-0.21500
342;-2.92661
344;-0.21500
347;-0.21500
350;-0.22500
353;-2.32070
356;-0.20000
358;-0.19500
361;0.13386
364;-0.07900
367;-0.22500
369;-0.22500
372;-0.22500
375;-0.23000
378;3.05497
381;-1.09116
383;-0.23500
386;-0.24000
389;-0.22000
392;-0.23500
394;3.70309
397;-0.27000
400;-0.24500
403;-0.24500
406;-0.24500
408;-0.24000
411;-0.24000
414;-0.25000
417;-0.24000
419;-0.63658
422;-0.22000
425;-0.22000
428;1.07444
431;-0.24500
433;-0.26000
436;1.14475
439;6.09024
442;-0.24000
444;-0.24000
447;-0.26000
450;-0.26000
453;-1.22513
456;-0.25000
458;-0.25500
461;-0.25000
464;-0.27000
467;-0.27000
469;-0.28500
472;2.65417
475;-0.28000
478;-0.27000
481;-0.28500
483;-0.28000
486;-0.28500
489;-0.26000
492;-0.26500
494;-0.26000
497;-0.37290
500;-0.27500
503;-0.27500
506;-0.25500
508;0.37299
511;-0.25500
514;-0.27500
517;-0.27500
519;-0.27000
522;-0.27000
525;-0.26500
528;-0.25500
531;-0.26193
533;-1.10812
536;-0.26500
539;-0.27000
542;0.15261
544;-0.26000
547;-0.27500
550;-0.28500
553;-0.27000
556;-0.26500
558;-0.27500
561;-0.27500
564;-2.06383
567;-0.26000
569;-3.21173
572;-0.28000
575;-0.25500
