time_seconds;temperature
0;-0.32500
3;-0.32000
6;-0.31500
8;-0.31500
11;-4.24164
14;-0.34000
17;-8.07890
19;-10.91008
22;-0.32000
25;-1.93989
28;-1.04607
31;-0.37000
33;-0.41000
36;-0.43500
39;-0.44500
42;-3.05295
44;-0.50500
47;-2.05492
50;-0.79410
53;4.25386
56;-0.35000
58;-0.06500
61;0.14000
64;0.19992
67;0.69000
69;0.87500
72;0.94500
75;0.52000
78;0.09000
81;0.82500
83;-0.28500
86;-0.49500
89;-0.44000
92;-1.04266
94;-0.35500
97;-0.38000
100;-0.36000
103;-0.36500
106;-0.36000
108;-2.44328
111;-0.34500
114;-1.99444
117;0.93601
119;-0.36500
122;-0.35500
125;1.78801
128;-1.73781
131;-0.36500
133;-0.12031
136;-0.36000
139;-0.34500
142;-0.36000
144;3.47410
147;-0.36000
150;-0.36500
153;-0.36000
156;-0.36500
158;-0.36500
161;-0.36500
164;10.98548
167;-0.36000
169;-0.35500
172;1.13103
175;-0.35000
178;-0.36500
181;-0.35500
183;-0.36000
186;-1.79449
189;-1.85716
192;-0.34000
194;-0.35000
197;-3.56526
200;-0.36000
203;-0.36500
206;-0.35500
208;-0.35500
211;-0.35500
214;-0.37000
217;-0.38389
219;-0.36500
222;2.26687
225;-0.36000
228;-0.35000
231;-0.36000
233;-1.41202
236;-0.78592
239;-0.36000
242;-0.34500
244;-0.35000
247;-0.47458
250;-0.36500
253;-0.36000
256;-1.71703
258;-0.33078
261;-0.36500
264;-0.37000
267;-0.37000
269;-0.38500
272;-0.36000
275;-0.36000
278;-0.37000
281;-0.37000
283;-0.37000
286;-0.60020
289;-0.35500
292;-0.35500
294;-0.36500
297;-0.37500
300;-0.36000
303;-0.37000
306;-0.35000
308;-0.35500
311;-0.35500
314;0.10166
317;-0.35000
319;-0.36500
322;-0.35000
325;-0.35000
328;-0.36000
331;0.32389
333;-0.35500
336;-0.35000
339;-0.36000
342;-0.35000
344;-0.33000
347;0.18202
350;-0.31500
353;-1.48981
356;-0.33000
358;-0.27500
361;-0.37061
364;-0.28000
367;-0.28000
369;0.19403
372;-0.26000
375;-0.26000
378;1.30493
381;-0.26000
383;0.52340
386;-1.82354
389;-0.14318
392;0.36658
394;-0.24000
397;-0.24500
400;-0.25500
403;0.45997
406;-0.24500
408;-0.24500
411;0.65519
414;-0.26500
417;-0.26500
419;-0.27500
422;-0.23500
425;-0.25000
428;-0.25500
431;-0.27000
433;-2.60477
436;0.54329
439;-0.25500
442;-0.26500
444;-0.27500
447;-0.27500
450;-1.78821
453;1.50608
456;-0.25500
458;-0.25500
461;-0.28000
464;-1.71135
467;-0.28500
469;-0.27000
472;-0.27500
475;-0.28500
478;-0.30000
481;0.14518
483;-0.30000
486;-1.22356
489;-0.29500
492;-0.29500
494;1.18407
497;-0.31500
500;-0.30500
503;-0.30500
506;-0.30000
508;-0.31000
511;-0.31500
514;-0.30500
517;1.31581
519;-0.32000
522;-0.29500
525;-0.30000
528;-0.31500
531;-1.68832
533;-0.32500
536;-0.32000
539;-0.32500
542;-0.33500
544;0.73441
547;-0.32000
550;0.98381
553;-0.32000
556;0.57988
558;-0.30500
561;-0.33500
564;-0.67022
567;-0.31500
569;-0.32000
572;-2.88768
575;1.45815
578;-0.30500
581;-0.31000
583;-0.32500
586;-0.32000
589;-4.04005
592;-0.30000
594;-0.32000
597;-0.31500
600;-0.31500
603;-0.31000
606;-0.29500
608;-0.29500
611;-0.29500
614;-0.31000
617;-0.30500
619;-0.29000
622;0.45535
625;-0.60465
628;-0.24000
631;-0.23500
633;-0.23000
636;-1.73815
639;-0.21500
642;-0.24000
644;-0.22000
647;-0.20500
650;-0.19500
653;-0.18000
656;-0.21000
658;-0.18000
661;-0.21500
664;-0.20500
667;-0.22000
669;-0.19500
672;-0.21000
675;-0.19000
678;-1.86476
681;-0.21000
683;-1.46286
686;-0.20500
689;-0.17500
692;-0.20500
694;-1.64450
697;-0.28000
700;-0.27000
703;-0.28500
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.32500
717;-1.97923
719;-0.33000
722;-0.32000
725;-0.33873
728;-0.33500
731;-0.02760
733;-0.34000
736;-0.34500
739;-1.39905
742;-0.36000
744;-0.36000
747;-0.28767
750;-0.38000
753;-0.36500
756;-0.35500
758;-4.48452
761;-0.35000
764;-0.37500
767;0.06957
769;0.02972
772;-0.37000
775;-0.37000
778;1.24677
781;-0.37500
783;-0.43000
786;-0.46000
789;0.06633
792;-0.42000
794;0.29830
797;-0.58500
800;-0.55000
803;-0.56500
806;-0.48500
808;-0.38000
811;-0.16500
814;-0.01000
817;-0.28000
819;0.19500
822;0.43500
825;0.62500
828;0.75500
831;0.82000
833;0.82500
836;0.71500
839;0.14500
842;0.48000
844;-4.38575
847;-3.17501
850;-0.55500
853;-0.41000
856;-0.54500
858;-0.49000
861;-0.44500
864;-0.44000
867;-0.43500
869;-0.44840
872;-0.41000
875;-0.42000
878;-2.71737
881;-0.34402
883;-0.44500
886;-0.44000
889;-0.43000
892;-0.42500
894;0.30054
897;-0.43500
900;-0.43500
903;-0.57012
906;-1.87888
908;-0.42000
911;2.17206
914;-0.43500
917;-0.45000
919;-0.85554
922;-0.42500
925;-0.43500
928;-0.43500
931;-0.43500
933;-0.44500
936;-0.43500
939;1.08258
942;-0.42000
944;1.50556
947;1.88819
950;-0.44500
953;-0.42500
956;-0.44000
958;-0.43000
961;0.57959
964;-0.44000
967;-0.45000
969;0.09915
972;2.16720
975;-0.44000
978;-0.43500
981;-0.44500
983;-0.42500
986;-0.42000
989;-0.44500
992;-0.42000
994;-0.42500
997;1.06124
1000;-0.45500
1003;-0.44500
1006;-0.44500
1008;-0.43500
1011;-0.13243
1014;-0.45500
1017;-1.73165
1019;-0.46000
1022;-0.45000
1025;-0.16457
1028;-2.60086
1031;-0.48000
1033;-0.46500
1036;-0.47000
1039;-0.45500
1042;-0.29945
1044;-0.45000
1047;-0.45500
1050;-0.46500
1053;-0.46000
1056;-0.45000
1058;-0.46000
1061;-0.46000
1064;-2.71773
1067;-0.46500
1069;-0.47000
1072;0.85244
1075;-0.47500
1078;1.53822
1081;-0.51500
1083;-0.50000
1086;-2.13363
1089;-0.48500
1092;-0.47500
1094;-0.48500
1097;-0.49500
1100;-0.49000
1103;-0.48000
1106;-0.48000
1108;1.92147
1111;-0.45500
1114;-0.45000
1117;-0.43000
1119;-0.46000
1122;-0.43000
1125;-0.41000
1128;-0.40500
1131;-0.40500
1133;-0.40500
1136;0.22961
1139;-0.37000
1142;1.62424
1144;-0.36000
1147;-0.37000
1150;-0.36500
1153;-0.38000
1156;-0.35500
1158;-0.34000
1161;1.01416
1164;1.32653
1167;-0.36000
1169;-2.19665
1172;-0.36500
1175;0.20697
1178;-0.35500
1181;-0.35500
1183;-1.42749
1186;-0.35000
1189;-0.36500
1192;0.28146
1194;-0.38000
1197;-0.37000
1200;-0.38000
1203;-0.37000
1206;-0.35500
1208;-0.35000
1211;-0.35500
1214;-2.27795
1217;-0.37000
1219;-0.38000
1222;-0.38000
1225;-1.13034
1228;-0.37500
1231;-0.39000
1233;-0.37500
1236;-0.39500
1239;-0.38500
1242;-0.38500
1244;-0.37500
1247;-0.94526
1250;-0.40000
1253;-0.38000
1256;-0.37000
1258;-0.52799
1261;-0.38000
1264;-0.38500
1267;-0.40000
1269;-0.40000
1272;-0.40000
1275;-0.41500
1278;-0.41500
1281;0.15768
1283;-0.43500
1286;0.03128
1289;0.49321
1292;-1.80152
1294;-0.42000
1297;-0.43500
1300;-0.44000
1303;-0.43000
1306;-0.41500
1308;-0.41500
1311;-0.42000
1314;-0.41500
1317;-0.42500
1319;-0.41500
1322;-0.42000
1325;-0.99714
1328;-0.41500
1331;-0.44000
1333;-0.43500
1336;-0.42000
1339;-0.41000
1342;-0.43000
1344;-0.41500
1347;-0.42000
1350;-0.42500
1353;0.26316
1356;-0.42000
1358;-2.13670
1361;-0.42000
1364;-0.40500
1367;-0.42000
1369;0.71646
1372;-0.41000
1375;-0.42500
1378;-0.25964
1381;-0.41000
1383;-0.42000
1386;-0.40000
1389;-0.41500
1392;-0.41000
1394;-2.36367
1397;-0.41000
1400;-0.40000
1403;-0.38500
1406;-0.36500
1408;0.90446
1411;2.36944
1414;0.00237
1417;-0.34000
1419;-0.33000
1422;6.51544
1425;-0.34000
1428;-0.34500
1431;-0.35000
1433;-0.34500
1436;-0.70400
1439;-0.29500
1442;-2.75753
1444;-0.29000
1447;-0.29000
1450;-0.06382
1453;-0.29000
1456;-0.30000
1458;-0.32000
1461;-0.31000
1464;-0.32000
1467;0.08769
1469;-1.70328
1472;-0.30000
1475;-0.30000
1478;-0.15278
1481;-0.29500
1483;-1.95638
1486;-0.29500
1489;-0.32500
1492;-0.35000
1494;-0.35500
1497;-0.34000
1500;-0.38000
1503;-0.38500
1506;-1.65837
1508;-0.39500
1511;-1.14889
1514;-0.42500
1517;-0.45000
1519;-0.45000
1522;-1.14729
1525;-0.44500
1528;-0.43500
1531;-0.45500
1533;-0.45500
1536;-0.43000
1539;-0.43000
1542;2.34330
1544;-0.43500
1547;-0.44000
1550;-0.45000
1553;-0.45500
1556;-0.44500
1558;-0.44500
1561;-0.44500
1564;-0.46000
1567;1.32667
1569;-0.45000
1572;-0.44000
1575;-0.45000
1578;-0.44000
1581;-0.47000
1583;-0.47500
1586;-0.46500
1589;-0.06423
1592;-0.54000
1594;-3.10170
1597;-0.62500
1600;7.86276
1603;-0.65500
1606;-3.66339
