time_seconds;temperature
0;-3.04947
3;-0.34000
6;-0.35500
8;-0.36000
11;-0.36500
14;-0.36000
17;1.27741
19;-0.33500
22;-0.34000
25;-0.34000
28;-3.34220
31;0.15467
33;-0.80539
36;0.85753
39;-0.36000
42;-0.36000
44;-0.37500
47;-0.36500
50;-0.37000
53;-1.36755
56;-0.36000
58;-0.38000
61;-0.38000
64;-0.02074
67;-0.37500
69;-0.34400
72;-0.36500
75;1.13526
78;-0.37500
81;-4.31278
83;-0.37500
86;-0.36000
89;-0.37000
92;-0.36500
94;-0.37500
97;-0.37500
100;-0.35500
103;-1.71806
106;0.49737
108;-0.35000
111;-0.27433
114;-0.35500
117;-0.33000
119;-0.34500
122;0.79805
125;-0.35000
128;-0.35500
131;-0.34500
133;-0.32000
136;-0.30000
139;0.08803
142;-0.31000
144;-0.31500
147;-1.11842
150;-0.29000
153;-0.75343
156;-0.29000
158;-0.28500
161;-0.30500
164;-0.30000
167;-0.31500
169;-0.29000
172;-0.30000
175;-0.30000
178;3.17758
181;1.99742
183;-0.30500
186;-0.29500
189;0.43826
192;-0.31500
194;-0.20230
197;-0.31500
200;-0.31500
203;-0.30000
206;0.50220
208;-0.30000
211;-0.31500
214;-0.32000
217;-0.29500
219;-0.31000
222;-0.31500
225;-0.31500
228;-0.32500
231;-0.32000
233;-0.31000
236;-0.31000
239;-0.31500
242;0.93025
244;-0.33000
247;0.30324
250;-1.43207
253;-0.29500
256;-0.30000
258;2.38677
261;0.05931
264;-0.30500
267;-0.30000
269;2.72590
272;-0.31500
275;-0.31000
278;-0.31500
281;-0.33000
283;-0.31000
286;-0.29500
289;-0.29500
292;-0.30000
294;-0.30500
297;-0.03428
300;-0.67848
303;-0.31500
306;-0.31000
308;-0.31500
311;-0.31000
314;-0.32000
317;-0.29000
319;-0.31000
322;-0.31000
325;-0.32000
328;1.76621
331;-0.32000
333;-0.32500
336;-0.30500
339;-0.30500
342;-0.32000
344;0.15178
347;-0.30500
350;-0.32500
353;-0.31000
356;-0.32500
358;-0.32500
361;-0.33000
364;-0.11987
367;-2.12055
369;-0.30500
372;-0.33000
375;-0.31000
378;-0.31500
381;-0.31500
383;0.67033
386;-0.30500
389;-0.31500
392;-0.31500
394;-0.32000
397;-0.32000
400;-1.05997
403;-0.31000
406;-0.31500
408;-0.31500
411;-0.99169
414;-0.32000
417;-1.03582
