time_seconds;temperature
0;-0.39500
3;-0.27000
6;-0.38000
8;-2.65693
11;-0.28000
14;-0.27746
17;-0.30500
19;0.70557
22;-8.26133
25;-0.31500
28;-0.30500
31;-0.32000
33;-0.33500
36;-0.33500
39;-0.33000
42;-0.31500
44;-1.01784
47;-0.32500
50;-0.33000
53;-0.71067
56;-0.35000
58;-0.31500
61;-0.33000
64;3.95211
67;0.01006
69;-0.32500
72;-0.33000
75;-0.32000
78;-0.32000
81;-0.32500
83;-0.31500
86;-0.33500
89;-3.17836
92;-0.32000
94;-0.31500
97;-13.24711
100;-0.33000
103;-0.32000
106;-0.33500
108;-0.32000
111;-0.33000
114;-0.32500
117;-0.34000
119;3.40755
122;0.76075
125;-0.31000
128;-0.31000
131;-0.73646
133;-0.31500
136;-0.82623
139;-0.34000
142;-0.30500
144;0.34616
147;-0.31500
150;-0.32500
153;-0.32500
156;-0.32500
158;-5.09978
161;-0.30500
164;-0.31500
167;-0.32000
169;-4.15123
172;-0.33000
175;1.23590
178;-0.32500
181;-0.34500
183;-4.01409
186;-0.33000
189;-0.34500
192;-0.32500
194;1.25518
197;-1.48648
200;-0.34500
203;-0.33500
206;-0.33000
208;-0.32000
211;-0.32000
214;-0.33000
217;-0.32000
219;-0.32500
222;-0.30500
225;0.42067
228;-0.32500
231;0.95225
233;1.26553
236;-0.34500
239;-0.32500
242;-0.33500
244;-0.32000
247;0.01448
250;-0.34500
253;-0.34000
256;-0.33000
258;-0.33500
261;0.75443
264;-0.33500
267;0.57456
269;-0.35500
272;-0.35500
275;-0.33500
278;-0.33500
281;-0.34000
283;-0.34500
286;-0.34500
289;0.36125
292;-0.30500
294;-2.23177
297;-0.31500
300;-0.28500
303;-0.28000
306;-0.25000
308;-2.14312
311;-0.23000
314;-3.40359
317;-0.23000
319;-0.20500
322;-0.22000
325;0.95976
328;-0.20500
331;-0.19500
333;-0.21000
336;-0.19500
339;-0.20000
342;-0.77859
344;1.04030
347;-0.18500
350;-0.20000
353;-0.20000
356;-0.19000
358;-0.19500
361;-0.20000
364;-0.19000
367;-0.20500
369;-0.21000
372;0.39057
375;-0.19500
378;-0.20000
381;-0.20000
383;-1.69864
386;-0.20000
389;-0.20500
392;-0.18500
394;-0.19500
397;-0.19000
400;-0.20000
403;-0.20000
406;-0.19500
408;-0.19000
411;-0.18500
