time_seconds;temperature
0;-0.39000
3;-0.39000
6;-0.40500
8;-0.20945
11;-0.42000
14;-0.39000
17;-0.40000
19;-0.40500
22;-0.40500
25;-0.40500
28;0.45256
31;-0.40000
33;-0.40500
36;-0.81612
39;-0.40000
42;-0.42500
44;-0.43000
47;-0.83715
50;-0.42500
53;-0.43000
56;-0.45000
58;-0.46000
61;-0.46000
64;-0.45000
67;-0.44000
69;-0.45000
72;0.88512
75;-3.11617
78;-0.46000
81;-0.44500
83;-0.43500
86;-0.42500
89;-0.44500
92;-0.43000
94;-0.43500
97;-0.40000
100;-0.38000
103;-0.37000
106;-0.36500
108;-0.36500
111;-0.36000
114;-0.01781
117;-0.32000
119;0.83556
122;-4.54372
125;-0.31500
128;-0.32500
131;-0.30500
133;-1.57382
136;-0.36565
139;-0.30000
142;-0.30500
144;-0.31000
147;-0.30000
150;-0.29000
153;-0.28000
156;1.96204
158;-0.30000
161;-0.30500
164;-0.29000
167;0.63633
169;0.06635
172;-0.29500
175;-0.32000
178;-0.96290
181;-0.30000
183;-0.29500
186;-0.29500
189;0.29081
192;-5.87411
194;-0.30500
197;-0.31500
200;-0.45459
203;-0.29000
206;-0.32000
208;-3.80018
211;-0.32000
214;-0.31500
217;13.29394
219;-0.31500
222;-0.31500
225;-0.32000
228;-0.32500
231;-0.32000
233;-0.31500
236;-0.32500
239;-0.31000
242;-0.32500
244;-0.33000
247;1.88992
250;-0.31000
253;-0.32500
256;-0.32500
258;6.04328
261;-2.55547
264;-0.34000
267;-0.32000
269;0.97624
272;-0.32500
275;-0.05350
278;-0.33000
281;-0.34500
283;1.51019
286;-0.32500
289;-0.32500
292;-0.33500
294;0.15359
297;-0.33000
300;-0.31500
303;-0.33008
306;-0.32500
308;-0.33500
311;-0.33000
314;-0.33000
317;-0.31500
319;0.03568
322;-3.02845
325;-0.32500
328;-0.33500
331;-0.31500
333;-1.47110
336;-0.31500
339;-0.34000
342;-0.32000
344;0.21500
347;-0.32500
350;-0.31500
353;-0.31000
356;-0.33500
358;1.36908
361;-1.17074
364;-0.33000
367;-0.32500
369;-0.31500
372;-0.39121
375;-2.74149
378;-0.34000
381;1.34561
383;1.85397
386;-0.33500
389;0.63815
392;0.26021
394;-0.33500
397;-0.34500
400;-0.33000
403;-0.33000
406;-0.33000
408;-0.34500
411;-0.35500
414;-0.34000
417;-0.32000
419;-0.32500
422;-0.33500
425;-0.34000
428;-0.34500
431;-0.33000
433;-0.32500
436;-0.33000
439;1.98882
442;-1.53752
444;-0.34000
447;-0.34500
450;-0.32500
453;-1.69974
456;-0.34000
458;-0.32500
461;-0.34000
464;1.24228
467;1.16147
469;-0.32500
472;-2.12524
475;-0.34500
478;-0.34000
481;-0.32500
483;-0.34000
486;-0.32500
489;-3.51316
492;-0.33500
494;-0.32500
497;-0.33500
500;-0.30500
503;-0.31500
506;-0.33000
508;-0.32000
511;-0.33500
514;-0.32000
517;-0.32000
519;-0.31500
522;-0.32000
525;2.21864
528;-0.33000
531;-0.30500
533;-0.32000
536;2.16000
539;-0.31500
542;-0.32000
544;-0.33000
547;-0.32000
550;-0.31000
553;-0.31500
556;-0.31500
558;4.39797
561;-0.33500
564;-0.33000
567;-7.26428
569;-0.31000
572;-0.32000
575;0.66997
578;-0.32000
581;-0.31500
583;-0.30000
586;-0.29500
589;-0.32000
592;-0.31500
594;-0.33000
597;-0.31000
600;-2.42931
603;-12.17893
606;-0.32000
608;0.77524
611;-0.29500
614;1.83167
617;-0.28000
619;-0.28500
622;-0.64568
625;-0.27500
628;-0.26500
631;-1.08483
633;-0.24000
636;-0.25000
639;2.33127
642;-0.24500
644;-0.24500
647;-0.22000
650;-0.21000
653;-0.49718
656;-0.21500
658;-0.21000
661;-0.21500
664;-0.20000
667;-0.31365
669;2.32594
672;-0.75538
675;-1.21604
678;-0.24500
681;-0.23000
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.21000
694;-0.24500
697;-0.21000
700;-0.20500
703;-0.23500
706;-0.27000
708;0.92326
711;-0.29500
714;-1.38278
717;-0.52190
719;-0.31500
722;-0.32500
725;-0.34000
728;-0.34500
731;-0.33000
733;-0.32500
736;-2.32374
739;-0.31500
742;-0.35000
744;-0.34500
747;-0.05690
750;-0.33500
753;-0.33500
756;-0.34000
758;-0.24285
761;-0.35000
764;-0.35000
767;-0.33000
769;1.11703
772;-0.34000
775;0.93588
778;-0.34500
781;-0.33000
783;-0.34000
786;0.48228
789;-0.37500
792;0.13138
794;-0.41000
797;-0.47500
800;-0.48500
803;-0.50000
806;-0.53500
808;-0.44000
811;-0.53000
814;-0.28500
817;-0.12000
819;0.07500
822;0.30500
825;0.85000
828;0.58000
831;1.02512
833;1.06500
836;1.03000
839;0.68500
842;0.19500
844;-0.46000
847;-0.25000
850;0.44433
853;-0.40500
856;-0.35500
858;-7.03899
861;-0.37000
864;-0.38000
867;-0.36500
869;-0.37500
872;-0.39500
875;-0.39500
878;-0.40500
881;-0.39500
883;-0.38500
886;-0.38500
889;-0.40000
892;-0.40000
894;-0.41000
897;-0.39000
900;-0.38500
903;-0.40000
906;-0.38000
908;-0.40000
911;-0.41000
914;-0.40500
917;-14.48380
919;1.35788
922;-0.39000
925;-0.41000
928;-0.40500
931;0.61124
933;-0.38500
936;-0.39000
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.37500
950;-0.40500
953;-0.37500
956;-0.38500
958;-0.39000
961;-0.38000
964;-0.38000
967;-0.38000
969;-0.57548
972;1.22184
975;-0.38500
978;-0.41500
981;-0.39500
983;-0.39500
986;-1.45324
989;-4.78898
992;-0.40000
994;-0.41000
997;-0.41000
1000;-5.45483
1003;0.44643
1006;-0.39500
1008;-2.78444
1011;-0.40500
1014;-0.40500
1017;-0.39000
1019;-1.55044
1022;-0.39500
1025;0.02457
1028;-0.40500
1031;-0.39000
1033;-0.39500
1036;-0.40000
1039;-1.40047
1042;-2.20623
1044;-0.40500
1047;-0.39000
1050;-0.40500
1053;-0.41000
1056;-0.40500
1058;-0.40500
1061;-3.72735
1064;-0.39500
1067;-0.40500
1069;-0.40000
1072;0.49371
1075;-0.40500
1078;-1.45175
1081;-0.41000
1083;-0.40500
1086;-0.41500
1089;-0.42500
1092;-0.42500
1094;-0.44000
1097;-0.43000
1100;-0.40500
1103;-2.05892
1106;-0.41500
1108;-0.42500
1111;-0.42500
1114;-0.42000
1117;-2.34253
1119;-0.40000
1122;-0.40500
1125;-0.40000
1128;-0.39500
1131;-0.37000
1133;-0.39000
1136;-0.35000
1139;-0.97232
1142;-2.72523
1144;-0.32500
1147;11.30928
1150;-0.29500
1153;-0.31000
1156;-0.30000
1158;-0.29000
1161;-0.28000
1164;-3.83212
1167;-0.29500
1169;-0.25500
1172;-0.25000
1175;-0.93093
1178;-0.25500
1181;-0.25500
1183;-0.25000
1186;-0.24000
1189;-0.25000
1192;-0.09964
1194;-0.25500
1197;-0.25000
1200;-0.24000
1203;-0.23500
1206;-0.25000
1208;-0.25000
1211;-1.41807
1214;-0.24500
1217;-0.24000
1219;-0.24500
1222;-0.25500
1225;-0.26500
1228;0.05820
1231;-1.44940
1233;-0.24500
1236;-0.24500
1239;-0.24500
1242;-0.26000
1244;-0.26000
1247;-0.25500
1250;2.04514
1253;-0.26000
1256;-0.26500
1258;-0.27500
1261;-1.95332
1264;-0.27500
1267;-0.26500
1269;-0.27500
1272;-0.27000
1275;-0.28000
1278;-0.28500
1281;-0.28000
1283;-0.28000
1286;-0.27500
1289;-0.29500
1292;-0.30000
1294;-0.29500
1297;-0.28000
1300;-0.28500
1303;-3.81684
1306;-0.29000
1308;-2.24775
1311;-0.31000
1314;-0.29500
1317;-0.29500
1319;0.28974
1322;-0.31500
1325;-0.30000
1328;-0.31000
1331;-0.29500
1333;-0.47189
1336;-0.30500
1339;0.82320
1342;-0.31000
1344;-0.30500
1347;0.43762
1350;-0.30500
1353;-0.30500
1356;-1.25442
1358;-0.31500
1361;-1.04363
1364;-0.31500
1367;-0.29500
1369;-0.89299
1372;2.50652
1375;-0.30000
1378;-0.30500
1381;-0.32000
1383;-0.29500
1386;-0.30000
1389;-0.31000
1392;0.72123
1394;-0.33000
1397;2.52253
1400;-0.30500
1403;-0.30000
1406;-0.31500
1408;-0.31000
1411;-0.40538
1414;0.93117
1417;-1.82404
1419;0.00228
1422;-0.32000
1425;-0.31000
1428;-0.30500
1431;-0.30500
1433;-0.29500
1436;-0.31000
1439;-0.32000
1442;-0.30500
1444;-0.44547
1447;-0.29500
1450;-0.39630
1453;-0.29500
1456;-0.30500
1458;-0.30500
1461;-0.31000
1464;-0.29500
1467;-0.30500
1469;-0.29000
1472;-0.29000
1475;-0.29000
1478;-0.60865
1481;-0.26500
1483;-0.25000
1486;-0.24000
1489;-0.22500
1492;-0.24500
1494;1.66126
1497;-0.22000
1500;-3.32869
1503;-0.21500
1506;-0.27568
1508;-2.33138
1511;-0.20500
1514;-0.17500
1517;-0.20000
1519;-0.20500
1522;-0.18500
1525;-0.21500
1528;-0.22500
1531;-0.22500
1533;-0.22500
1536;0.50264
1539;-0.22000
1542;-0.23500
1544;-1.49375
1547;-0.21500
1550;-0.18000
1553;-0.23000
1556;-0.21000
1558;-0.18000
1561;-0.25000
1564;-0.26500
1567;-0.26500
1569;-0.27500
1572;-0.29000
1575;-0.30500
1578;-0.31500
1581;-0.31000
1583;-0.29000
1586;0.53821
1589;1.01248
1592;1.19445
1594;-0.34000
1597;-0.32500
1600;-0.32000
1603;-0.32500
1606;-0.33000
1608;-0.34000
1611;-0.34500
1614;-0.58638
1617;-0.33000
1619;-0.32500
1622;-0.34000
1625;-0.33500
1628;-0.35500
1631;-0.34500
1633;-0.34000
1636;-0.34000
1639;-0.34000
1642;-0.35000
1644;-0.36000
1647;-0.97067
1650;-0.33500
1653;-0.34500
1656;-0.42000
1658;-0.36500
1661;-0.46500
1664;-0.48500
