time_seconds;temperature
0;-0.34000
3;-0.32500
6;-0.33500
8;-0.35500
11;-0.34500
14;-0.68259
17;-0.35000
19;-0.36000
22;-0.35000
25;-0.01236
28;-0.42000
31;-0.42161
33;-0.45500
36;-0.49500
39;-0.46000
42;-0.53500
44;-0.57500
47;2.17782
50;-0.42000
53;0.20777
56;2.64170
58;0.04500
61;2.17249
64;0.58000
67;0.84500
69;0.73500
72;1.56941
75;0.77000
78;0.05000
81;-0.48500
83;-0.30500
86;-0.52500
89;-0.44500
92;-0.49000
94;-0.41500
97;-0.42000
100;-0.39500
103;-0.39000
106;-0.40000
108;-0.39500
111;-0.40500
114;-0.41000
117;-0.39500
119;-0.39500
122;-0.40000
125;-0.39500
128;-0.40500
131;-0.39500
133;-0.40000
136;-1.21505
139;-2.02549
142;-0.39500
144;-0.27128
147;-0.41000
150;-0.41500
153;0.18943
156;-0.39000
158;-0.41000
161;-2.15556
164;1.21881
167;-0.40500
169;-0.39500
172;-0.39500
175;-0.42000
178;-0.42500
181;0.69300
183;-0.39000
186;-0.40500
189;-0.40500
192;-0.42000
194;0.47112
197;-0.41000
200;9.78753
203;-5.05788
206;-3.52920
208;-0.40000
211;-3.93661
214;2.18495
217;-0.39737
219;-0.40000
222;-0.68947
225;-3.51525
228;-0.41500
231;-0.43000
233;-0.44346
236;-1.26082
239;-0.40500
242;-0.42000
244;-1.14289
247;1.16441
250;-0.40000
253;-0.39500
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.39500
269;-0.38500
272;3.48637
275;-5.46526
278;-1.21419
281;-0.41500
283;-0.40500
286;-1.24172
289;-0.42000
292;-0.41500
294;-0.44000
297;-0.43000
300;-0.43500
303;-0.43000
306;-0.42500
308;-0.43500
311;-0.43500
314;-0.44000
317;-0.43000
319;1.98158
322;0.72759
325;-0.41000
328;-0.80070
331;-0.38500
333;-0.41000
336;-1.12872
339;1.96877
342;-0.39000
344;-0.33327
347;-0.37000
350;-3.57590
353;-0.39869
356;-0.31000
358;-0.32000
361;0.88373
364;-0.30500
367;-0.29500
369;-0.28500
372;-0.28500
375;-0.29000
378;-0.30577
381;-0.28500
383;-0.27500
386;-0.30000
389;-0.28000
392;-0.27500
394;-0.28000
397;-0.12481
400;-0.27000
403;-0.26000
406;-0.27000
408;-0.13048
411;5.36070
414;-3.63388
417;-0.27000
419;-0.26000
422;-2.05964
425;-0.27000
428;-0.28000
431;-0.28500
433;-0.26000
436;11.47796
439;-0.26500
442;-0.27500
444;-0.27500
447;-0.28000
450;-2.11984
453;-0.30500
456;-4.85827
458;-0.27500
461;-0.29500
464;-0.29000
467;-0.28500
469;-0.29000
472;7.22066
475;-0.30500
478;-0.28500
481;-0.28500
483;-0.29500
486;-0.20968
489;-0.29500
492;-0.30000
494;2.08581
497;-0.29500
500;-0.21593
503;-0.30500
506;-3.75394
508;-3.52390
511;-0.29500
514;-0.31500
517;-0.29500
519;0.84077
522;-0.06547
525;-0.30000
528;-0.30500
531;-0.31000
533;-0.29000
536;-0.29000
539;-0.29500
542;-0.31000
544;-0.31500
547;-0.31500
550;-0.31500
553;-0.31000
556;-0.32000
558;-1.28693
561;1.23238
564;-0.01125
567;-0.31000
569;-0.30500
572;-0.29500
575;-0.31500
578;-0.41959
581;-0.30000
583;-0.30500
586;-0.28500
589;-0.30500
592;-0.89684
594;-0.29500
597;-2.23828
600;-0.31000
603;-0.94109
606;-1.10327
608;1.57450
611;-0.31000
614;-0.30000
617;-0.31000
619;-0.28000
622;-0.28500
625;0.56582
628;-0.27500
631;-0.26500
633;-0.25500
636;-0.23000
639;0.43155
642;-0.22500
644;-0.23500
647;-0.49804
