time_seconds;temperature
0;0.26543
3;-0.21500
6;1.00004
8;-0.23500
11;-0.24500
14;-0.27500
17;-4.64417
19;-0.20892
22;-0.09668
25;-0.32000
28;-1.72909
31;-0.32500
33;13.58082
36;-2.42594
39;-0.31000
42;-0.32000
44;-0.33500
47;-0.31000
50;-0.32500
53;-2.26716
56;-0.32500
58;-0.33000
61;1.65134
64;0.72990
67;-1.87895
69;-0.32000
72;-0.33000
75;-0.32000
78;-0.31500
81;-0.32500
83;-0.32500
86;0.58593
89;-0.36500
92;-0.40500
94;-0.46000
97;-0.51000
100;-0.53500
103;-0.48500
106;-0.50000
108;-0.39500
111;-0.25000
114;0.07000
117;2.10178
119;0.41461
122;0.23500
125;4.59323
128;0.87000
131;-1.58609
133;1.11000
136;1.19500
139;1.09500
142;1.22000
144;0.76000
147;0.26000
150;-0.18000
153;0.65574
156;-0.35500
158;-0.42000
161;-0.33000
164;-0.32000
167;1.43479
169;1.01202
172;-0.32500
175;-0.34000
178;-0.32000
181;-0.65653
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.78566
194;-0.35000
197;-0.36000
200;-0.37000
203;-0.35000
206;-0.35500
208;-0.35000
211;-0.35000
214;-0.36000
217;-0.35000
219;2.31987
222;-0.33500
225;0.88863
228;-0.35000
231;-0.36500
233;-0.35000
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.36000
247;0.54371
250;-0.36000
253;-0.37000
256;-0.34500
258;-1.88830
261;1.21009
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.69666
275;-0.35000
