time_seconds;temperature
0;-0.39500
3;-0.39000
6;-0.39500
8;-0.40000
11;-0.40500
14;-0.40000
17;3.02379
19;-0.39500
22;-0.41500
25;-0.40500
28;-1.42285
31;-0.42500
33;-0.42500
36;-0.41500
39;-0.40000
42;-0.40000
44;-0.41500
47;-0.40000
50;-0.40000
53;-0.40000
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.07699
67;-0.45000
69;-0.48500
72;-3.25637
75;-0.51500
78;0.31773
81;-0.57500
83;-0.60000
86;-0.43000
89;-0.27000
92;-0.56000
94;-2.88718
97;0.33500
100;0.62500
103;0.85000
106;0.07500
108;0.97000
111;0.96500
114;0.76000
117;0.61141
119;-0.94053
122;-0.40500
125;-4.70242
128;-0.54000
131;-1.54899
133;-0.44000
136;-0.41500
139;7.87856
142;-0.43000
144;-0.43000
147;0.96758
150;-0.44000
153;-0.43000
156;-0.42500
158;-0.44000
161;-0.44000
164;-0.43000
167;-0.45500
169;-0.43500
172;-0.43000
175;-0.44000
178;-0.43500
181;-0.44000
183;0.80886
186;-0.44000
189;-0.44000
192;-0.42000
194;-0.53511
197;-0.43500
200;-0.44000
203;-0.43500
206;-0.42500
208;-0.41500
211;-0.44500
214;-0.44000
217;-1.83129
219;-0.43500
222;-0.42000
225;-0.42500
228;-1.32071
231;-0.44000
233;-0.44000
236;-0.43500
239;-0.44000
242;-0.43500
244;-0.43000
247;-0.45000
250;-0.44500
253;-0.43000
256;-1.45623
258;-0.42000
261;-0.43500
264;-0.43000
267;-0.44000
269;0.06935
272;-0.43000
275;-0.43500
278;0.05363
281;-0.42657
283;-0.43000
286;-0.43500
289;-0.42000
292;-0.41000
294;-0.43000
297;0.96715
300;-0.42500
303;-0.41500
306;-0.41000
308;-0.41000
311;-0.42000
314;-0.43000
317;-0.42500
319;-2.05945
322;-0.41000
325;-0.41000
328;-0.42000
331;-0.43500
333;-2.31562
336;0.27929
339;-0.41500
342;-0.42500
344;2.46666
347;1.01261
350;-0.45500
353;-0.44000
356;-0.43000
358;-1.62187
361;0.81705
364;-0.45000
367;0.89929
369;-0.42000
372;-0.43000
375;-0.42000
378;-0.43000
381;-10.52410
383;-0.44000
386;-0.40500
389;-0.41500
392;-0.40500
394;-0.40000
397;-0.40000
400;-0.36500
403;-0.38500
406;1.17953
408;-0.35500
411;-1.92581
414;-0.34500
417;0.56188
419;-0.33500
422;2.34468
425;-0.32000
428;-0.31000
431;-0.32500
433;-0.32500
436;-0.31500
439;0.23684
442;-0.31500
444;4.27648
447;-0.32500
450;-0.32000
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.31000
464;4.57422
467;-0.31000
469;-0.31000
472;-0.30000
475;-0.46640
478;-0.30000
481;-0.53269
483;-0.31000
486;-0.29500
489;0.28858
492;-0.30000
494;-0.31500
497;-0.38385
500;-2.57458
503;-2.88804
506;-1.51906
508;-0.31500
511;-0.32000
514;-0.33000
517;-0.34000
519;-0.33500
522;0.90245
525;-0.33000
528;-0.32000
531;-1.44341
533;-0.34000
536;-0.33000
539;-0.33500
542;-0.32500
544;-0.16130
547;0.29831
550;-0.35000
553;-4.20389
556;-0.80488
558;-0.33000
561;-0.21164
564;-0.34500
567;-0.24514
569;-0.34500
572;-1.48589
575;-0.33500
578;-0.34000
581;-0.74235
583;-0.35500
586;-0.34500
589;-0.34000
592;-0.78027
594;-0.35500
597;-0.18495
600;0.38166
603;-0.33000
606;-0.31500
608;-0.29500
611;-0.30000
614;0.03801
617;-0.14155
619;-0.82628
622;-0.24500
625;-1.04177
628;1.65023
631;-0.25000
633;-0.25000
636;-1.44151
639;-0.22000
642;-0.22500
644;-0.23000
647;-0.23000
650;-0.21500
653;2.28832
656;-0.21500
658;-0.22000
661;-0.22500
664;9.95178
667;-0.24000
669;0.62775
672;-1.23438
675;0.61068
678;-0.23000
681;0.89105
683;0.41835
686;-0.21500
689;-0.17500
692;-0.19500
694;-0.19000
697;-0.23500
700;-1.71964
703;1.91514
706;-0.28000
708;-0.29500
711;2.20722
714;-0.34000
717;-0.35500
719;-0.35500
722;-0.35000
725;-0.35000
728;-0.34500
731;-1.16232
733;-0.35000
736;-1.45576
739;-3.38438
742;-0.35500
744;-0.36000
747;-0.37500
