time_seconds;temperature
0;-0.16000
3;0.43755
6;-0.15500
8;-0.17500
11;-0.21500
14;-0.24000
17;-0.24500
19;-0.38380
22;-0.30500
25;-0.33000
28;2.13544
31;-0.33000
33;-1.72435
36;-0.33000
39;-0.31500
42;-3.04244
44;-0.33000
47;0.58710
50;-0.33000
53;-0.34000
56;-0.34000
58;0.15979
61;-0.37000
64;-1.85765
67;-2.63462
69;-0.34000
72;1.94610
75;-0.35500
78;1.76117
81;-0.35000
83;-0.32500
86;-0.33000
89;-15.27474
92;-0.36000
94;-0.35000
97;-1.06733
100;-0.36500
103;-0.42000
106;-0.47500
108;-0.55000
111;-0.51000
114;-0.57000
117;1.95629
119;-0.41500
122;-0.23000
125;-0.03500
128;0.23000
131;0.53000
133;0.12091
136;0.30908
139;1.13000
142;0.66000
144;1.01500
147;-0.26500
150;0.15500
153;-0.46000
156;-0.88914
158;-0.40000
161;-0.36000
164;-0.35000
167;-2.04635
169;-0.38500
172;-0.37500
175;-0.39000
178;-0.38500
181;-0.38500
183;-2.94216
186;-0.39000
189;-0.38500
192;-0.40500
194;-0.41500
197;1.18882
200;-0.37500
203;-3.14441
206;-0.02409
208;-0.40500
211;-0.38000
214;-0.39000
217;-0.37500
219;-0.38000
222;-0.39500
225;-0.40000
228;-0.38500
231;0.93987
233;-0.38500
236;-2.56684
239;-0.39000
242;-0.41000
244;-0.41500
247;-0.39500
250;-0.38000
253;-0.39000
256;-0.40000
258;-0.40000
261;-1.79140
264;-0.39000
267;-0.38000
269;-0.38500
272;-0.38500
275;-0.39500
