time_seconds;temperature
0;-0.43000
3;-0.43000
6;-0.39000
8;-0.44500
11;-0.51500
14;-0.48000
17;-0.49000
19;-0.35500
22;-0.21500
25;1.32838
28;0.11500
31;0.35000
33;0.87500
36;0.63000
39;1.03500
42;1.13500
44;1.17500
47;1.11000
50;2.22002
53;1.15632
56;0.19500
58;-0.38500
61;-0.14500
64;-0.50500
67;-0.46000
69;-0.40000
72;-0.51000
75;0.25150
78;-0.35500
81;-0.36000
83;-0.36000
86;-0.36500
89;6.93796
92;-0.35500
94;-0.36000
97;-0.36000
100;-0.18624
103;-0.34500
106;-0.36500
108;-0.35000
111;1.29534
114;0.00617
117;-0.37000
119;-0.37500
122;-0.36000
125;-0.36500
128;-0.37500
131;-0.37000
133;2.70630
136;-0.37500
139;-0.87365
142;-0.37000
144;-0.37500
147;-0.50970
150;-4.35315
153;-0.36000
156;-0.37000
158;-0.35500
161;-0.36500
164;-0.34500
167;-0.37000
169;-0.34500
172;-0.36000
175;-0.93619
178;-0.36500
181;-0.37500
183;-0.39000
186;-1.15201
189;-0.37000
192;-0.37000
194;-0.36000
197;-0.37500
200;2.71915
203;2.77832
206;-0.37500
208;-0.37500
211;-0.36000
214;-0.37000
217;-0.37500
219;-0.53782
222;1.77391
225;-0.35000
228;-0.36000
231;-0.35500
233;-0.36500
236;-0.60149
239;-0.35500
242;-0.36000
244;0.30012
247;1.93399
250;-0.37500
253;-0.36000
256;-1.75164
258;-0.35500
261;-0.36500
264;-0.36500
267;-0.36000
269;0.36217
272;-1.85482
275;-5.19525
278;-0.30577
281;1.59929
283;0.64205
286;-0.36500
289;-0.36500
292;-0.36500
294;0.65994
297;-0.37000
300;-0.37500
303;0.09600
306;-0.33500
308;0.93988
311;-0.34500
314;-0.35000
317;-0.35000
319;-0.33000
322;-0.32000
325;2.03335
328;-0.29500
331;-0.31000
333;-0.29000
336;0.96958
339;1.31144
342;-0.26000
344;-0.26500
347;-0.26000
350;-0.25000
353;-0.23500
356;-1.59798
358;-0.23500
361;-0.23500
364;-0.24000
367;-0.22500
369;-0.24000
372;-0.22000
375;0.12258
378;2.30418
381;-0.23000
383;3.24845
386;-0.22500
389;-0.22500
392;-3.52062
394;-0.22000
397;1.10249
400;3.09128
403;0.88054
406;-0.22500
408;-2.25742
411;-0.23500
414;-0.24500
417;-0.24500
419;-0.25000
422;-0.23000
425;-0.23000
428;-0.23500
431;-0.25500
433;-0.24000
436;0.07679
439;-0.24500
442;-0.22500
444;-0.25500
