time_seconds;temperature
0;-0.48000
3;-0.41000
6;-2.57963
8;-0.27500
11;1.49568
14;0.06000
17;-0.98133
19;0.31500
22;0.83500
25;3.23949
28;0.81064
31;0.63163
33;-1.04313
36;-3.59523
39;-0.19000
42;-0.44000
44;0.21423
47;-0.35000
50;-0.40000
53;-0.33000
56;-0.32000
58;-0.33500
61;-0.33500
64;-0.33500
67;-0.31500
69;-0.32500
72;-0.32000
75;-0.34000
78;-0.33000
81;-0.33000
83;-0.32500
86;-0.32500
89;0.13029
92;-0.34000
94;-0.35000
97;0.51913
100;-0.34500
103;-0.33500
106;-0.35500
108;-0.36000
111;-0.18036
114;-0.33500
117;-1.51455
119;-1.13472
122;-0.34500
125;-0.36000
128;-0.35500
131;-0.33500
133;-0.33500
136;1.14995
139;-0.34500
142;-0.27241
144;-0.35000
147;-18.09659
150;-0.32000
153;-0.33000
156;-0.33500
158;1.05804
161;-0.32000
164;-0.76075
167;-0.31500
169;-0.57088
172;-0.32500
175;-0.33500
178;-0.33000
181;0.71286
183;-0.32500
186;-0.58116
189;-0.33500
192;-0.33000
194;-0.33000
197;-0.33000
200;-0.31500
203;-0.33000
206;-0.33000
208;-0.32500
211;-0.00131
214;-0.31500
217;-0.31500
219;-0.31000
222;-2.77083
225;-0.31500
228;-0.33000
231;-0.30500
233;-0.72113
236;-0.30500
239;-0.31000
242;-0.32000
244;-0.31500
247;0.44961
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.32000
261;-0.31500
264;-0.91747
267;-0.31500
269;-0.32500
272;-0.32500
275;-0.84245
278;-0.33500
281;-0.08393
283;-0.33000
286;-0.34000
289;-0.33000
292;-0.35500
294;0.29665
297;-0.34500
300;-0.34500
303;1.95249
306;0.31934
308;7.76409
311;-0.35000
314;-0.33500
317;-0.33000
319;-0.32500
322;-0.32000
325;-0.33000
328;-0.89205
331;-3.84783
333;-0.91216
336;-1.50012
339;-0.27500
342;-0.25500
344;-0.27000
347;-0.33957
350;-0.24000
353;-0.71176
356;-0.23000
358;0.17010
361;-0.23000
364;-0.21000
367;-1.22051
369;-0.21500
372;-0.22000
375;-0.21000
378;-0.21000
381;-0.21000
383;0.11353
386;-0.20000
389;0.34957
392;-0.21000
394;-0.20500
397;-0.21000
400;-0.21000
403;-0.14687
406;-0.21500
408;-0.22000
411;-0.22500
414;-0.20000
417;-2.40494
419;-0.21500
422;-0.23000
425;-0.22500
428;1.12065
431;-0.21000
433;0.71460
436;-0.20500
439;-0.23500
442;-0.21500
444;-0.22500
447;-0.50197
450;-0.23000
453;-2.93672
456;-0.23000
458;-0.25500
461;0.19803
464;-0.24500
467;-0.24000
469;-0.24000
472;-0.25500
475;-0.25500
478;-0.24500
481;-0.25000
483;-1.04186
486;-1.07930
489;-0.25500
492;-0.27000
494;-0.26000
497;-0.26000
500;-0.25500
503;-0.36738
506;1.91796
508;-0.04959
511;-0.26000
514;-0.24500
517;-0.42099
519;-0.25500
522;-0.25000
525;-0.27000
528;-0.26500
531;-0.26500
533;-0.26500
536;-0.26500
539;-1.04223
542;-0.22835
544;-0.27169
547;-0.26000
550;0.64454
