time_seconds;temperature
0;-0.30000
3;0.95303
6;-0.32000
8;-3.33221
11;-0.31000
14;-0.31500
17;-0.32500
19;-0.35000
22;-0.35500
25;-0.33000
28;-0.37000
31;-0.41000
33;-0.43500
36;-0.46500
39;-1.20483
42;-0.51500
44;-0.52500
47;-0.47500
50;-0.25500
53;-0.12000
56;-0.37500
58;0.09000
61;0.67000
64;0.86500
67;0.38500
69;0.94500
72;0.79500
75;0.71679
78;0.51000
81;-0.96743
83;-0.12929
86;-2.52206
89;-0.50000
92;-0.54500
94;-0.49000
97;-3.87433
100;-3.77523
103;-0.41000
106;-0.13664
108;-0.38000
111;-0.41000
114;-0.36500
117;-0.37000
119;-0.40500
122;-0.37500
125;-0.38500
128;-1.48622
131;-0.39500
133;0.01398
136;-0.38500
139;-0.39000
142;0.61155
144;-0.39000
147;-0.39500
150;-0.40500
153;-3.36590
156;-0.40000
158;-0.40000
161;-4.07820
164;-0.39500
167;-0.41000
169;-0.41500
172;-0.41500
175;-0.40500
178;-1.08151
181;-0.40000
183;-0.41500
186;-0.41000
189;-0.39500
192;-0.38500
194;-0.42500
197;0.09342
200;-0.38500
203;-0.39500
206;-0.42000
208;-0.40000
211;-0.40000
214;-0.05264
217;-1.00756
219;-0.41500
222;-0.41500
225;-0.41000
228;-0.41500
231;-0.33877
233;-0.41500
236;-0.43500
239;-0.41500
242;-0.42000
244;-0.41000
247;-0.83729
250;-0.42000
253;-0.43500
256;-0.42000
258;-0.40000
261;-1.77905
264;-0.41000
267;-0.41000
269;-0.33911
272;-0.41500
275;-0.41500
278;-0.40500
281;-0.41000
283;-0.43000
286;-0.42000
289;-0.44000
292;-3.64132
294;-0.05206
297;-0.42000
300;-0.41000
303;-0.44500
306;-0.43500
308;-0.43500
311;1.67353
314;-0.44500
317;-2.53156
319;-0.47500
322;-0.45500
325;-0.45500
328;-0.44500
331;-0.44000
333;-0.43500
336;-0.43000
339;-0.43500
342;-0.42000
344;-0.43000
347;-0.43500
350;-0.44500
353;-0.44000
356;-0.45500
358;-0.43000
361;-0.41500
364;-0.40500
367;11.96703
369;-0.40500
372;0.49957
375;-0.37500
378;-0.35500
381;1.79760
383;-0.34000
386;-0.33000
389;0.24370
392;-0.33000
394;-0.32000
397;0.50736
400;-0.33500
403;-0.31000
406;-0.31000
408;-0.30000
411;-0.07515
414;-9.70677
417;-0.29000
419;-3.25300
422;-0.31000
425;-0.31000
428;-0.29500
431;-0.28500
433;-0.28500
436;-0.29500
439;-0.30500
442;-0.66695
444;-0.30000
447;-0.29000
450;-0.30000
453;-0.31000
456;-0.30500
458;-0.30000
461;-1.21406
464;-0.29000
467;-1.15590
469;-0.34000
472;-0.32500
475;-0.31500
478;-0.30500
481;-0.31000
483;-7.90024
486;-1.86678
489;1.34784
492;-0.31500
494;-0.31000
497;-0.31500
500;-1.95379
503;-0.28745
506;-0.31500
508;1.31515
511;0.96248
514;-0.32500
517;-0.33000
519;-1.28441
522;-0.65357
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.34500
536;-0.33000
539;-0.34500
542;-0.33500
544;2.12046
547;-0.33500
550;1.32410
553;-0.34000
556;-0.34000
558;-0.33500
561;-0.34500
564;-0.34000
567;-0.32500
569;0.98000
572;-0.31500
575;-0.32000
578;-0.31000
581;0.26289
583;-0.32500
586;-0.31500
589;-0.17475
592;2.70286
594;-0.33000
597;-0.31000
600;-0.31000
603;-0.31500
606;-0.32000
608;6.45645
611;-0.32500
614;-0.31500
617;-0.32000
619;-0.32000
622;-0.31000
625;-0.30000
628;-0.29000
631;-0.10685
633;-0.28500
636;-0.28500
639;0.79985
642;-1.77055
644;-0.25500
647;-0.24500
650;-0.24000
653;-0.24500
656;-0.22500
658;-0.24000
661;-0.21000
664;-0.20000
667;-0.19500
669;-2.61157
672;-0.21500
675;-0.21000
678;-0.20500
681;-1.73859
683;-0.20500
686;-0.21000
689;-0.91109
692;-0.20500
694;-0.19000
697;-0.19000
700;-0.17000
703;-0.24000
706;-1.05819
708;-0.28000
711;-0.27500
714;-0.28000
717;-1.37962
719;-0.31500
722;-1.35143
725;7.51164
728;-0.32000
731;-0.32500
733;2.42397
736;-0.33000
739;-0.34000
742;-0.32500
744;-0.33500
747;-0.33500
750;-0.34000
753;-0.35000
756;-3.59109
758;-0.34500
761;1.61854
764;1.27186
767;-0.34000
769;-0.35500
772;-0.35000
775;-0.35500
778;-0.33500
781;-0.33000
783;0.76976
786;-0.33000
789;-0.58337
792;-1.14546
794;-0.37000
797;-0.89737
800;-0.48500
803;1.02998
806;-0.53500
808;-0.55500
811;-0.37000
814;0.33852
817;-0.47500
819;0.09000
822;2.18434
825;-0.09500
828;0.84500
831;0.64000
833;0.87000
836;0.93500
839;0.17500
842;0.59000
844;-0.40500
847;4.71306
850;-0.50000
853;-0.52000
856;-0.49000
858;-0.52500
861;-0.43500
864;-0.39000
867;-0.38500
869;-0.40500
872;-0.37500
875;-0.40500
878;1.78578
881;-0.38500
883;0.56595
886;-0.39000
889;-0.39000
892;-0.40000
894;-0.39000
897;-0.38000
900;-0.38000
903;-0.39500
906;-0.39000
908;-0.40000
911;-0.38000
914;-0.37000
917;-2.08584
919;-0.38500
922;-0.38500
925;-0.37000
928;-2.77011
931;-0.38500
933;-0.37500
936;0.58406
939;-0.38500
942;0.52588
944;-0.38500
947;-4.08788
950;-0.38500
953;-0.01404
956;-0.39000
958;-0.39500
961;-0.36500
964;-0.38000
967;-0.37500
969;-0.38000
972;-0.38000
975;-0.38500
978;-0.37000
981;-1.04165
983;-0.37000
986;-0.37000
989;-0.38000
992;-0.37500
994;-0.37000
997;-0.37000
1000;-0.36000
1003;-0.38500
1006;-1.12475
1008;-2.52989
1011;-0.37500
1014;-0.37000
1017;-0.31283
1019;-0.38000
1022;-1.15032
1025;-3.00497
1028;0.18755
1031;-0.38000
1033;-0.37500
1036;-0.36500
1039;-0.39500
1042;-0.38500
1044;-0.37000
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.37000
1058;-0.36500
1061;-0.37500
1064;-0.36000
1067;-0.37000
1069;-0.38500
1072;0.49783
1075;-0.39500
1078;-0.38500
1081;-0.39500
1083;-0.39500
1086;-0.41000
1089;-0.41000
1092;-0.41500
1094;-0.39500
1097;-0.40000
1100;-0.40000
1103;-0.40500
1106;-0.41000
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-0.39000
1119;-0.36000
1122;-0.34500
1125;-1.14290
1128;-0.32000
1131;-1.93492
1133;-0.30000
1136;-0.31000
1139;-0.30000
1142;-0.93987
1144;-0.25500
1147;-0.26500
1150;-2.65731
1153;-0.26000
1156;-0.25000
1158;-0.25000
1161;-0.67638
1164;-0.23500
1167;-0.23500
1169;-0.24000
1172;-0.05021
1175;-0.24000
1178;-0.21500
1181;-0.22000
1183;-0.21500
1186;-0.22500
1189;-0.23500
1192;-0.11099
1194;-0.21500
1197;-1.06650
1200;0.47494
1203;-0.22000
1206;-0.23000
1208;-0.23000
1211;-0.21000
1214;-0.22000
1217;0.94906
1219;-0.22000
1222;-0.23500
1225;0.16425
1228;-0.23000
1231;0.99390
1233;2.26366
1236;-0.24000
1239;-9.55739
1242;-0.23000
1244;-0.80894
1247;-0.22500
1250;-0.24500
1253;-0.26000
1256;-0.23500
1258;-0.25000
1261;-0.22500
1264;-0.23500
1267;-4.81709
1269;-0.23500
1272;-0.24500
1275;12.58945
1278;-0.23500
1281;-0.23000
1283;0.66094
1286;-0.26000
1289;0.17574
1292;-0.24500
1294;1.53897
1297;-0.22636
1300;0.44500
1303;-0.24000
1306;-0.27000
1308;-2.29669
1311;-0.94408
1314;-0.26000
1317;-0.25500
1319;-0.26000
1322;-0.28000
1325;1.08120
1328;-0.26000
1331;-1.67973
1333;-0.26000
1336;-0.26000
1339;-0.26500
1342;4.22659
1344;-0.24500
1347;-0.24000
1350;1.37545
1353;-0.26500
1356;-3.62167
1358;-0.26500
1361;-0.25000
1364;-0.24500
1367;1.32723
1369;-0.23000
1372;0.14686
1375;-10.64362
1378;-6.04370
1381;-0.28624
1383;-0.44789
1386;1.46306
1389;-0.17500
1392;-1.79154
1394;-0.08289
1397;-2.46060
1400;0.08966
1403;-0.13000
1406;-0.14000
1408;-0.12500
1411;-0.11864
1414;-0.11000
1417;-0.12000
1419;-0.13500
1422;1.83562
1425;-0.12500
1428;-0.14500
1431;-0.11500
1433;-3.07609
1436;-0.12500
1439;0.51802
1442;-0.27916
1444;-4.10849
1447;-0.07500
1450;-0.12000
1453;-0.14500
1456;-0.17000
1458;-0.17500
1461;-0.17000
1464;-0.18000
1467;-0.15500
1469;-0.20500
1472;0.84407
1475;-0.24000
1478;-0.24500
1481;-0.24500
1483;-0.24500
1486;-0.89415
1489;-0.26500
1492;-0.26000
1494;-0.25500
1497;-0.26000
1500;0.71868
1503;-0.26500
1506;-0.27000
1508;-0.27500
1511;-0.26500
1514;-0.25500
1517;-0.26500
1519;-0.25500
1522;-0.03114
1525;-0.25500
1528;-0.25000
1531;-0.26000
1533;-1.75316
1536;-0.28500
1539;-0.31500
1542;-0.37000
1544;-0.38500
1547;-0.66135
1550;-0.45500
1553;-0.47500
1556;-0.39205
1558;-0.46000
1561;-0.19000
1564;0.23102
1567;0.18000
1569;1.23349
1572;0.74500
1575;0.98500
1578;0.94000
1581;0.85000
1583;0.49500
1586;0.24309
1589;0.82581
1592;-0.46000
1594;2.32932
1597;-0.38500
1600;-0.33000
1603;-0.33000
1606;-0.33500
1608;-0.33000
1611;-0.31500
1614;-0.30500
1617;-0.32000
1619;-0.32000
1622;-0.34000
1625;-0.33500
1628;-0.32000
1631;-0.31000
1633;1.18898
1636;-0.32500
1639;0.91238
1642;-0.31000
1644;-0.31000
1647;-0.19037
1650;-0.32500
1653;-0.32500
1656;-0.33000
1658;-0.35000
1661;0.75278
1664;-0.32000
