time_seconds;temperature
0;-0.40500
3;-0.81458
6;-0.40000
8;-0.40500
11;0.80512
14;-1.40058
17;-0.40500
19;-0.43500
22;-0.40000
25;-0.11268
28;-0.50500
31;0.05561
33;-0.56000
36;-1.08253
39;-0.61000
42;-0.60000
44;-0.51500
47;-0.39000
50;-0.01884
53;0.22500
56;-0.03000
58;0.51000
61;0.92500
64;0.75500
67;0.97000
69;0.84000
72;1.40706
75;0.06500
78;-2.10865
81;-0.27400
83;-0.29000
86;2.79213
89;-0.50000
92;-5.42801
94;-0.45500
97;-0.47000
100;-0.45000
103;-0.44000
106;-0.43000
108;-0.42500
111;-0.44500
114;-0.46500
117;5.72982
119;-0.44500
122;-0.58847
125;6.64795
128;-0.47500
131;-0.46500
133;-0.48500
136;-0.46500
139;-0.46000
142;-1.56516
144;-0.46590
147;-0.44000
150;-0.45500
153;-0.43500
156;-0.43500
158;-0.46500
161;2.84132
164;-0.47000
167;-0.45500
169;-0.69981
172;-0.42500
175;-0.43000
178;-0.46000
181;-0.44000
183;-0.45500
186;-0.43500
189;-0.44500
192;-0.45500
194;-0.47000
197;0.47513
200;-0.45000
203;-0.45000
206;-3.50781
208;0.42679
211;0.18434
214;-0.48000
217;-0.45000
219;-0.46000
222;-0.46000
225;-0.46000
228;-0.45500
231;-0.45000
233;-0.46000
236;-2.29630
239;-0.42500
242;-0.42500
244;-0.46000
247;-0.44000
250;-0.45500
253;-0.27343
256;3.35241
258;-0.45000
261;-0.44500
264;-0.45000
267;-2.12771
269;-0.46000
272;-0.44500
275;-0.47000
278;-0.48000
281;-0.48500
283;-0.47500
286;-0.46000
289;-0.46500
292;-2.25068
294;-0.48000
297;-0.48500
300;-0.60414
303;-0.49500
306;-0.48500
308;3.22654
311;-0.50000
314;-0.50500
317;9.24492
319;-0.49500
322;1.66726
325;-0.49500
328;0.26798
331;-0.50500
333;-0.49000
336;0.41743
339;-0.49000
342;-0.50500
344;-0.49000
347;-0.51000
350;-3.68170
353;-1.49893
356;-0.45500
358;-0.44500
361;0.83160
364;-0.44500
367;-0.42500
369;-0.41000
372;-0.41500
375;-0.40500
378;-0.40000
381;-0.40000
383;-0.39000
386;-0.38500
389;-1.25755
392;1.80083
394;-2.38492
397;-0.35500
400;-0.33500
403;-0.33500
406;-0.35000
408;-0.34000
411;-0.34500
414;-1.70237
417;-0.33500
419;1.78350
422;-0.33500
425;-0.33500
428;-0.36000
431;-0.79028
433;-0.35000
436;-0.34500
439;-0.34500
442;-0.34500
444;-0.53890
447;-0.35500
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.35500
461;0.62315
464;-0.35000
467;-0.34500
469;1.38816
472;0.56467
475;-0.36000
478;-0.37000
481;-0.37000
483;0.06590
486;-0.37000
489;-0.37500
492;0.83101
494;-0.37500
497;0.23372
500;1.24767
503;-0.37000
506;3.91535
508;-0.38000
511;-0.40000
514;-0.38500
517;-0.38000
519;0.36800
522;-0.38500
525;-0.38000
528;-1.66977
531;-0.38000
533;1.17812
536;-0.37000
539;-0.58936
542;-0.37500
544;-0.38000
547;-0.38500
550;0.13072
553;-0.37500
556;-0.37500
558;-0.38000
561;-0.39000
564;-0.38500
567;-0.37500
569;0.18500
572;-0.38500
575;-0.37000
578;-1.24244
581;-0.94121
583;-0.38500
586;-0.37000
589;-3.82253
592;-0.52215
594;-0.36500
597;0.46620
600;-0.35500
603;-0.36500
606;-0.33305
608;-0.34500
611;-0.35500
614;-0.35500
617;-0.32500
619;-3.10514
622;0.23566
625;-0.33500
628;-0.31500
631;-0.32500
633;-0.29500
636;-0.27500
639;-0.27500
642;-0.27000
644;-0.27000
647;-1.67876
650;-0.24500
653;0.55376
656;0.63634
658;-1.82194
661;-0.24500
664;-0.27500
667;-0.25500
669;-0.25500
672;-0.25500
675;-0.25000
678;-0.25500
681;-0.25500
683;-0.26500
686;-0.26500
689;-0.25500
692;-0.24500
694;0.54658
697;-0.23500
700;-0.17500
703;-0.19000
706;-0.19000
708;-0.22000
711;-0.26500
714;-0.29500
717;-0.30500
719;-0.77079
722;-0.33500
725;-0.35000
728;-0.38000
731;-0.36000
733;-0.37000
736;1.28039
739;-0.36500
742;-0.36000
744;-0.37500
747;-0.38500
750;-0.39000
753;-0.38000
756;-0.38000
758;-0.37500
761;-2.06063
764;-0.83051
767;-0.38500
769;-0.37000
772;-0.36000
775;0.76171
778;-0.37500
781;-0.37000
783;-0.38000
786;-0.38500
789;-0.40500
792;-0.45500
794;-0.51000
797;-0.54000
800;-0.52500
803;-0.57500
806;-0.59000
808;0.72939
811;-1.61858
814;-0.14500
817;0.04000
819;0.29000
822;-0.32000
825;0.86500
828;3.81389
831;1.03500
833;1.09500
836;0.98500
839;0.15500
842;0.64000
844;-0.47500
847;-0.50500
850;-0.46077
853;-0.31327
856;-0.38500
858;-0.37000
861;1.08718
864;1.93790
867;-0.39500
869;1.37990
872;-0.28770
875;-1.07424
878;-0.40000
881;2.11265
883;-0.33710
886;-0.39000
889;0.08665
892;-0.39000
894;-0.92016
897;-0.39500
900;-0.40500
903;-0.38000
906;-0.37000
908;-0.38000
911;-0.06602
914;-0.39500
917;-0.37000
919;-1.48052
922;-0.36000
925;-0.46868
928;-0.38500
931;-0.40000
933;-0.38500
936;-0.38500
939;-0.39500
942;-0.38500
944;-0.41000
947;-0.37431
950;-0.38500
953;-0.40000
956;-1.97389
958;-1.25677
961;-0.40000
964;-0.39500
967;-0.41000
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.41500
981;-0.40500
983;-0.39500
986;-0.39000
989;-0.38000
992;-0.38500
994;-2.23600
997;-3.53957
1000;-0.38500
1003;-0.38000
1006;-0.38609
1008;-0.38500
1011;-0.37500
1014;-0.37500
1017;1.05423
1019;-0.37500
1022;-0.37500
1025;-0.40000
1028;-2.53700
1031;-0.40000
1033;-0.58340
1036;-0.37500
1039;-0.38000
1042;1.36754
1044;-0.39500
1047;-0.39500
1050;-0.39000
1053;-0.37000
1056;-0.37500
1058;-0.37000
1061;-0.37000
1064;-0.38000
1067;-0.38500
1069;4.61936
1072;-0.37500
1075;-0.38000
1078;-0.38000
1081;-0.20617
1083;-0.38500
1086;0.83812
1089;-1.11519
1092;-0.38500
1094;-0.40000
1097;-0.40500
1100;0.18864
1103;1.55878
1106;2.34117
1108;3.24398
1111;-0.36500
1114;-0.36000
1117;-0.32500
1119;-0.35000
1122;-0.31500
1125;-0.32000
1128;8.87819
1131;-0.31000
1133;-0.28500
1136;-0.27000
1139;-0.26000
1142;-0.20446
1144;-0.26000
1147;-0.26000
1150;-0.24500
1153;-0.24500
1156;-0.25000
1158;-0.25500
1161;-0.25500
1164;-2.06364
1167;-0.26000
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;0.63798
1181;-0.27500
1183;-0.25500
1186;1.38988
1189;-0.27000
1192;-0.26000
1194;-0.26500
1197;-0.27000
1200;-0.26000
1203;-0.26000
1206;-0.27500
1208;-0.26000
1211;-0.27500
1214;-0.28000
1217;-0.28000
1219;-0.26000
1222;-0.25500
1225;-0.26000
1228;-0.26500
1231;-0.25500
1233;-0.27000
1236;-4.07498
1239;-0.26000
1242;-2.47866
1244;-0.27500
1247;-0.28000
1250;-0.27000
1253;-0.28000
1256;-0.27500
1258;-0.28500
1261;-0.30000
1264;-0.30500
1267;-0.30000
1269;-0.30000
1272;-0.29000
1275;-0.98524
1278;-0.31000
1281;-0.32000
1283;-0.31500
1286;-0.29500
1289;-0.29000
1292;-0.32000
1294;-0.30500
1297;-0.31000
1300;-0.30000
1303;-1.44334
1306;-2.70359
1308;0.27007
1311;-0.32000
1314;1.54678
1317;-0.32000
1319;-0.31500
1322;-0.58761
1325;-0.31500
1328;-0.31000
1331;-0.33000
1333;-0.00057
1336;-2.80013
1339;-0.31000
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.30500
1358;-0.29500
1361;-0.29500
1364;-0.30000
