time_seconds;temperature
0;-0.40500
3;-0.17314
6;-0.46500
8;-0.49000
11;-0.43500
14;-0.52000
17;-0.22436
19;-0.52500
22;-0.40500
25;-0.55500
28;-0.09000
31;0.12000
33;1.07939
36;0.41000
39;0.69000
42;1.98519
44;-1.40311
47;0.96000
50;0.05000
53;0.52000
56;-0.50000
58;-0.50500
61;-0.32000
64;-0.44500
67;-0.41500
69;-0.39500
72;-0.39000
75;-0.39000
78;-0.39500
81;-0.39500
83;-0.18012
86;-0.40500
89;-0.39500
92;-0.39500
94;-0.39000
97;-1.32808
100;-0.39500
103;-0.40500
106;-0.40000
108;-0.40000
111;-0.41500
114;-0.40500
117;-0.41500
119;-0.42000
122;-0.40500
125;-0.40500
128;-0.42000
131;-0.42000
133;-0.42000
136;0.79442
139;1.53330
142;-0.41000
144;0.85743
147;-0.42500
150;-0.43000
153;-0.41500
156;-0.42000
158;0.71957
161;1.07335
164;2.44905
167;-0.40000
169;-0.39500
172;-0.42000
175;-0.40000
178;-0.40000
181;-1.58606
183;-0.41500
186;-0.39000
189;-0.40000
192;-0.55427
194;0.61988
197;-0.40000
200;0.00784
203;-1.80027
206;-1.79534
208;-0.41500
211;-0.41000
214;-0.42500
217;-0.42000
219;-0.42500
222;-11.27783
225;-0.40000
228;-0.41000
231;-0.40000
233;-0.41000
236;-0.40500
239;-0.42500
242;-0.39500
244;-0.40000
247;0.15809
250;-1.95065
253;-0.40000
256;0.62250
258;-0.39000
261;0.68618
264;-0.08226
267;-0.39000
269;-0.40500
272;-0.40500
275;-0.41000
278;-0.42000
281;-0.42000
283;-0.42500
286;-0.41500
289;-0.41500
292;-0.41500
294;-0.41000
297;-0.43500
300;-0.43000
303;-0.43500
306;-0.42000
308;-0.42000
311;-0.42000
314;0.17238
317;-0.42500
319;-0.42500
322;1.11281
325;-0.39500
328;-0.39500
331;-0.39000
333;-0.37500
336;-0.34000
339;1.36509
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.33500
353;-0.32000
356;-0.32500
358;-0.30500
361;-3.65099
364;-0.31500
367;-0.31000
369;-0.30500
372;-0.30000
375;-0.30000
378;-0.30000
381;-0.31000
383;-0.31000
386;-0.31000
389;-0.31500
392;-0.30500
394;-0.30000
397;-0.31500
400;-0.32000
403;-0.32500
406;-0.31000
408;-0.30500
411;-0.30500
414;-0.32000
417;-0.32500
419;0.74783
422;-0.30500
425;-0.29500
428;-0.31000
431;-0.33000
433;-0.32500
436;-0.32000
439;-0.32000
442;-0.32000
444;-0.35000
447;-0.32500
450;-0.35000
453;-0.34000
456;-0.33500
458;0.40054
461;-0.33500
464;-0.34000
467;-0.36000
469;-0.35000
472;-0.35000
475;0.08387
478;-0.35500
481;0.35456
483;-0.35500
486;-0.36500
489;-0.34000
492;-0.35500
494;-0.35000
497;-0.35000
500;-0.36500
503;-0.35000
506;-0.35500
508;-0.36500
511;-0.35000
514;-2.26302
517;-0.38000
519;-0.36000
522;-0.37000
525;-3.96084
528;-0.36000
531;-1.27340
533;-0.38000
536;-0.37000
539;-0.36500
542;-0.35000
544;-0.35000
547;-0.37000
550;-3.10718
553;-0.35000
556;-0.34500
558;-0.34500
561;-0.34000
564;-0.35500
567;-0.36500
569;-10.26599
572;-0.36000
575;1.24939
578;-0.35500
581;-3.64303
583;-0.38500
586;-0.35500
589;1.25291
592;-0.35500
594;-0.35343
597;-0.36000
600;-0.36000
603;-0.34500
606;-0.35500
608;-0.37000
611;-0.34500
614;-0.34500
617;-0.34000
619;-0.34500
622;-0.31000
625;-0.30500
628;7.72798
631;0.13826
633;-0.30500
636;-0.28500
639;-1.18632
642;-0.27500
644;-1.02814
647;1.94135
650;0.36086
653;-0.25500
656;-0.27500
658;-0.26000
661;-0.24500
664;-0.26500
667;-0.28000
669;0.47156
672;-0.26500
675;-0.27000
678;-0.27500
681;-2.13800
683;-0.28000
686;-0.28000
689;1.10571
692;1.76594
694;-1.95556
697;-0.19568
700;-0.26000
703;-0.28000
706;-0.31000
708;-0.31000
711;-0.34500
714;-0.38000
717;-0.36000
719;-0.38000
722;1.63982
725;-0.37500
728;-0.38500
731;-2.82304
733;0.54785
736;-0.39000
739;-0.38500
742;-0.38500
744;-0.39500
747;-2.25878
750;-0.40500
753;-0.40000
756;-0.37500
758;-0.37500
761;-0.39000
764;-0.87425
767;-0.40500
769;-0.40000
772;-0.41500
775;-0.70667
778;-2.17220
781;-0.42500
783;-1.82605
786;-0.47500
789;-0.61401
792;-0.51000
794;-0.52500
797;-0.60000
800;1.52518
803;-0.64500
806;-0.63000
808;-0.57500
811;-0.49500
814;-0.38500
817;-0.11500
819;-0.27000
822;0.37000
825;0.09000
828;0.63500
831;0.86000
833;0.81000
836;0.77000
839;0.06500
842;0.47500
844;-0.30500
847;0.20147
850;-0.50000
853;-0.47500
856;-2.86874
858;0.30856
861;-0.39000
864;-0.41000
867;-0.40500
869;-0.33849
872;-0.38500
875;-0.39000
878;-1.35460
881;-0.39500
883;-0.40500
886;-0.40000
889;-1.06587
892;-0.39000
894;0.35133
897;-0.41500
900;-0.41000
903;-0.39500
906;-0.41000
908;-0.40500
911;-2.76800
914;-1.37541
917;-0.40500
919;-2.12818
922;-0.39000
925;-0.38500
928;-1.58874
931;-0.39500
933;-0.40000
936;-0.40000
939;-0.40000
942;0.09902
944;-0.39500
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.32186
958;-0.38500
961;-0.37500
964;-0.38500
967;-0.39500
969;-0.38500
972;-13.89628
975;-0.38500
978;-0.39500
981;0.61678
983;-0.79986
986;-0.38500
989;-0.37500
992;-0.37500
994;-0.38500
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.52538
1008;-0.37500
1011;-0.38500
1014;-1.41257
1017;-2.85239
1019;-0.40693
1022;-0.38500
1025;-0.38000
1028;0.09108
1031;-0.38000
1033;-0.37500
1036;-0.37500
1039;-0.37500
1042;-0.37500
1044;-0.38000
1047;-0.39000
1050;-0.36500
1053;-0.39000
1056;-0.37000
1058;-0.38500
1061;-0.37500
1064;0.13101
1067;-0.39000
1069;-0.37500
1072;-0.36500
1075;-0.38500
1078;-0.39000
1081;-0.38000
1083;-0.37500
1086;-0.37500
1089;-3.32178
1092;-0.37000
1094;-0.38500
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-1.31536
1108;-0.36500
1111;-2.66444
1114;-0.35000
1117;-0.33500
1119;-0.32000
1122;-0.37500
1125;-0.31500
1128;-0.32880
1131;-0.31500
1133;-0.32500
1136;-2.88116
1139;-0.28500
1142;-0.30000
1144;-0.29500
1147;-0.28500
1150;-1.22297
1153;4.47076
1156;-0.27000
1158;-0.28000
1161;-0.29000
1164;-0.29500
1167;-0.29500
1169;-0.28000
1172;-0.29000
1175;-0.29000
1178;-1.87275
1181;-0.31000
1183;-0.29500
1186;-0.28500
1189;-0.30477
1192;-0.27500
1194;0.42287
1197;-0.30500
1200;-0.29500
1203;-0.30000
1206;-0.29500
1208;0.25184
1211;0.56765
1214;0.22803
1217;-0.30000
1219;-0.79053
1222;-0.30000
1225;-0.30500
1228;-0.31500
1231;-0.29343
1233;-1.27902
1236;-0.31500
1239;-0.31000
1242;-1.41309
1244;-2.30737
1247;0.84135
1250;-0.33000
1253;-0.32000
1256;-0.32000
1258;1.33077
1261;-0.31500
1264;-0.33000
1267;-0.33500
1269;-0.31500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-1.22079
1283;-0.34500
1286;-0.33500
1289;-0.44622
1292;-0.33500
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;2.06968
1314;-0.33500
1317;-0.34000
1319;-0.33500
1322;-0.32000
1325;1.34282
1328;-0.34000
1331;0.98659
1333;1.25100
1336;-0.36000
1339;-0.34500
1342;-0.34500
1344;-1.29177
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.34500
1364;-1.15305
1367;-0.00717
1369;2.27118
1372;-0.34500
1375;-0.34500
1378;-0.35500
1381;-0.34500
1383;-0.35000
1386;-0.33000
1389;-1.78333
1392;1.53419
1394;-0.33500
1397;-0.34000
1400;-0.32000
1403;1.82128
1406;-0.33000
1408;-0.30000
1411;-0.29000
1414;0.88587
1417;1.97031
1419;-0.28000
1422;-0.27500
1425;3.54951
1428;-0.27500
1431;-0.26500
1433;-0.25000
1436;-0.27000
1439;-0.16818
1442;0.18123
1444;-0.24000
1447;-0.25500
1450;-0.24500
1453;-0.23500
1456;-0.25500
1458;-0.25500
1461;-0.26500
1464;-0.73041
1467;-0.26000
1469;-0.27280
1472;-0.27000
1475;-1.81629
1478;-0.28000
1481;-0.24500
1483;-0.37540
1486;-2.01752
1489;-1.48123
1492;-0.30000
1494;1.52783
1497;-0.32500
1500;-0.33500
1503;-0.34500
1506;-0.33500
1508;1.44325
1511;-5.38340
1514;-0.34500
1517;0.95516
1519;-1.22256
1522;-0.34500
1525;-1.33080
1528;7.99384
1531;-0.36500
1533;-0.37500
1536;-0.36500
1539;-0.37000
1542;-3.06096
1544;-0.37500
1547;-2.00658
1550;-0.36500
1553;-0.37500
1556;-0.37000
1558;-0.36000
1561;-4.36303
1564;-0.36500
1567;-1.28290
1569;-0.36000
1572;-0.35000
1575;-0.91464
1578;-0.37000
1581;-0.38500
1583;-2.97607
1586;0.09690
1589;-0.44500
1592;-0.48500
1594;-0.51500
1597;-0.56500
1600;-0.47500
1603;-0.55500
1606;-0.22000
1608;-0.35500
1611;-0.05500
1614;3.31963
1617;0.18500
1619;0.82000
1622;0.70500
1625;1.23242
1628;0.53500
1631;0.14500
1633;-0.42000
1636;-1.82754
1639;-0.20000
1642;-0.45000
1644;-0.48000
1647;-0.41000
1650;-0.40000
1653;-0.39000
1656;-0.39000
1658;-0.40000
1661;-0.40500
1664;-0.42500
