time_seconds;temperature
0;-0.29500
3;-0.29000
6;-2.84333
8;-0.28500
11;-3.32858
14;-0.31000
17;-0.32000
19;-1.34050
22;-0.38000
25;-0.34000
28;-0.40500
31;-2.41934
33;-0.45000
36;-0.51500
39;-0.47500
42;-3.75841
44;0.88379
47;0.10500
50;-1.27165
53;-0.17552
56;0.90000
58;0.63500
61;1.06000
64;1.32378
67;1.03500
69;0.78000
72;0.41500
75;0.81178
78;-0.34500
81;-0.19500
83;-0.47500
86;-0.01065
89;-0.48500
92;-0.40000
94;-0.45000
97;-0.05687
100;-0.35000
103;-0.32500
106;0.36420
108;-1.08458
111;-0.33500
114;-0.33000
117;-0.34500
119;-0.31500
122;-0.33000
125;-0.32000
128;-0.33000
131;-0.31000
133;-0.31500
136;-0.30500
139;-0.30500
142;-0.32000
144;-0.31500
147;-0.33500
150;-0.33500
153;-0.33500
156;-0.33000
158;-0.33500
161;-1.41404
164;-3.82050
167;-0.34500
169;-0.32500
172;-0.34500
175;0.62246
178;-0.33500
181;-0.34000
183;-0.31500
186;-0.33500
189;-1.31835
192;-0.30500
194;-0.32000
197;-0.31500
200;-0.32500
203;2.65026
206;-0.31500
208;-0.32000
211;-0.34000
214;-0.33000
217;-0.34000
219;-0.33500
222;0.78679
225;-0.33000
228;-0.31000
231;-0.34500
233;-0.34000
236;-0.34500
239;-0.33000
242;-0.31500
244;-0.32500
247;-0.33500
250;-0.31500
253;-0.30500
256;1.10513
258;-0.31500
261;-0.33000
264;-0.33500
267;0.72861
269;-0.33500
272;0.47603
275;0.38898
278;-0.34000
281;-0.34500
283;3.07444
286;-0.33000
289;-0.33000
292;-0.33500
294;-0.35500
297;-0.38500
300;-0.37500
303;-0.36000
306;-0.35500
308;-0.09255
311;-1.26967
314;-0.36000
317;-0.36000
319;-0.35000
322;-2.11803
325;-0.36000
328;-0.36500
331;-0.37000
333;-0.34500
336;0.26925
339;-0.35000
342;-0.34500
344;-0.34000
347;-0.33500
350;1.62229
353;-0.29500
356;-0.46811
358;-0.26500
361;-0.24500
364;-0.23500
367;-0.25000
369;-0.22500
372;-2.18133
375;0.02213
378;-0.20500
381;-0.20000
383;-0.22000
386;-0.19000
389;-0.87097
392;-0.18000
394;-0.18500
397;-0.19000
400;-0.19000
403;-0.17500
406;-0.18000
408;-0.18000
411;-0.18500
414;-0.20500
417;-0.19500
419;-2.02828
422;-0.19000
425;-1.93410
428;-0.19000
431;-0.19500
433;-0.19000
436;-0.20500
439;-0.18000
442;-0.19500
444;-0.19500
447;-0.21000
450;-0.20500
453;-0.19000
456;-0.20000
458;-0.18500
461;-0.19500
464;-0.04690
467;-0.18500
469;-0.19500
472;-0.18000
475;-0.19500
478;-0.19000
481;-0.28138
483;-0.19000
