time_seconds;temperature
0;-3.02218
3;-0.58500
6;-0.54500
8;-0.46500
11;-1.50039
14;-0.23500
17;0.06500
19;0.24000
22;0.79736
25;0.52000
28;1.87788
31;0.04244
33;1.17000
36;1.19500
39;1.07000
42;-0.05492
44;0.31000
47;-1.68889
50;-0.45500
53;-0.13000
56;-0.41500
58;-0.34500
61;-1.14260
64;-0.33500
67;0.05432
69;-0.32000
72;-0.35500
75;-0.35500
78;-0.34000
81;-0.36500
83;-0.36500
86;-0.37500
89;-0.35000
92;-0.36500
94;-0.36000
97;-0.37000
100;-1.12247
103;-0.38000
106;-0.37500
108;-0.38500
111;-0.72632
114;-2.56206
117;-0.37000
119;-0.36000
122;-0.38500
125;-0.36000
128;-0.38000
131;1.32943
133;0.39510
136;-0.37500
139;-0.36500
142;-0.37500
144;-0.36000
147;-0.36500
150;0.80936
153;-0.38500
156;1.56064
158;-0.36000
161;-0.37000
164;-0.36500
167;-0.36500
169;-0.37000
172;-0.37500
175;-1.60782
178;-0.38000
181;-0.38000
183;-0.91759
186;-11.75901
189;-0.38500
192;-0.38000
194;-0.37000
197;4.34563
200;-0.58438
203;1.18809
206;-2.21724
208;1.13958
211;-0.35000
214;-0.35000
217;-0.36500
219;2.41139
222;-0.37500
225;-0.37500
228;-0.38000
231;-0.37000
233;-0.37000
236;-0.38000
239;-0.38500
242;-0.46542
244;-0.37500
247;-0.37000
250;-0.38500
253;-1.90632
256;-0.38500
258;-0.38000
261;-0.37500
264;-0.36500
267;-0.38000
269;-0.59319
272;-0.39000
275;-0.39000
278;-0.38000
281;-3.72514
283;-0.39500
286;-0.38500
289;-0.39500
292;-0.37500
294;-0.39000
297;-0.38500
300;-0.37000
303;-0.37500
306;-0.38000
308;-0.43183
311;-0.36500
314;-0.35500
317;-0.37000
319;-0.38000
322;-0.37000
325;-0.35000
328;-0.31500
331;-0.34000
333;-0.31500
336;0.91645
339;-0.36364
342;-0.28000
344;-0.29500
347;-0.71121
350;-0.28000
353;0.52135
356;-0.28000
358;-0.25500
361;-0.25000
364;-0.24000
367;-10.21443
369;3.37415
372;-0.12177
375;-0.25000
378;3.41398
381;-2.24252
383;-0.23500
386;-0.25500
389;-0.25000
392;-0.25000
394;-0.24000
397;-0.25000
400;-0.24500
403;-0.25000
406;-0.38313
408;2.67262
411;1.41126
414;-0.25000
417;-0.23500
419;-0.26000
422;-0.26000
425;-0.25000
428;-1.01510
431;-0.25500
433;-0.25500
436;-0.24500
439;-0.26500
442;0.04920
444;-0.25317
447;-1.38211
450;-0.70551
453;-0.25500
456;-0.28500
458;-0.27500
461;-0.27500
464;-0.25000
467;-0.27500
469;-0.28000
472;-0.29500
475;-0.28500
478;-0.28000
481;-0.28000
483;-0.28500
486;-0.29500
489;-0.31000
492;-0.30000
494;-0.29500
497;-0.71495
500;-0.12088
503;-0.29500
506;-0.30500
508;-1.40757
511;-0.28500
514;-0.28500
517;-0.29000
519;-0.30500
522;-2.22493
525;-0.30500
528;-0.29500
531;-0.36192
533;-0.32000
536;-0.30000
539;-0.31500
542;-0.31000
544;-0.29500
547;-0.29000
550;-0.30000
553;-0.31000
556;-0.31000
558;-0.29500
561;2.27268
564;-0.29500
567;-0.28500
569;-0.30500
572;-0.30000
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.29500
586;-0.29500
589;-0.18670
592;-0.28000
594;-0.28000
597;-0.28000
600;-0.27000
603;-0.26500
606;-0.26000
608;-0.27000
611;-0.73739
614;-0.23000
617;-0.23000
619;-0.23000
622;-0.21000
625;-0.21500
628;-0.22500
631;-0.20000
633;-0.18500
636;0.94613
639;-1.12992
642;-0.15500
644;-0.16000
647;-0.17000
650;-0.16000
653;-0.16000
656;-0.17500
658;-0.17000
661;-0.18500
664;-0.17000
667;2.62205
669;-0.17500
672;-0.18087
675;-0.17500
678;-0.15000
681;0.91075
683;-0.12500
686;0.56963
689;-4.67263
692;-0.21500
694;-0.23000
697;-0.23000
700;-0.23500
703;-0.26500
706;-0.28500
708;-0.30000
711;-0.29500
714;-0.30000
717;0.11264
719;-0.39976
722;-0.31000
725;-0.29500
728;-0.30500
731;-0.30000
733;-0.31500
736;-0.32500
739;-0.29500
742;-0.32000
744;-0.32000
747;-1.06764
750;-0.31500
753;-0.32500
756;-0.31500
758;-0.33000
761;-1.26705
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.32000
775;0.09853
778;-0.31000
781;-0.31000
783;-0.30500
786;-0.34000
789;-0.36000
792;-0.38000
794;-0.41500
797;-0.46000
800;-0.43500
803;-0.50000
806;0.41341
808;-0.72574
811;-0.46500
814;0.10090
817;-0.17000
819;-0.01000
822;0.14313
825;0.89779
828;0.98500
831;0.47000
833;1.06500
836;1.08500
839;0.84000
842;-0.01500
844;-0.76767
847;-0.29304
850;3.59206
853;-0.44500
856;-0.40000
858;-0.35000
861;0.10245
864;-0.36000
867;-0.37000
869;-0.36500
872;-0.37000
875;-0.37000
878;-0.35500
881;-0.37000
883;-0.37000
886;-0.38500
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.36500
900;-0.38000
903;-0.38500
906;-0.40000
908;-0.38000
911;-0.37500
914;-0.36500
917;-0.36000
919;-0.37500
922;-0.39000
925;-0.37500
