time_seconds;temperature
0;-0.42904
3;-0.43000
6;-0.46500
8;-0.48500
11;-0.49000
14;-0.55000
17;-1.06974
19;-0.62000
22;-0.56500
25;-0.25000
28;3.74985
31;-0.06500
33;1.73992
36;0.69500
39;0.44500
42;0.87500
44;0.86500
47;0.04712
50;-0.19000
53;0.70449
56;-0.44000
58;-0.53500
61;-0.51000
64;-0.47500
67;-0.44000
69;-0.44500
72;-0.43000
75;-0.43000
78;-0.42500
81;-0.43000
83;-0.44000
86;-0.44500
89;-0.43500
92;-0.42000
94;-0.43000
97;-0.43000
100;-0.43000
103;-0.44000
106;0.98159
108;-0.44500
111;-0.45500
114;-0.45000
117;-0.45000
119;-0.44500
122;-0.44000
125;-0.42500
128;1.06329
131;-0.45000
133;-0.44500
136;-0.45500
139;-0.46000
142;-0.44500
144;-4.80232
147;-0.43500
150;-0.44500
153;0.51449
156;-0.45500
158;-0.40805
161;-8.32686
164;-0.44500
167;-0.46500
169;-0.48000
172;0.85032
175;2.91928
178;-0.46500
181;0.39519
183;-0.43500
186;-0.44500
189;1.22564
192;-0.44500
194;-0.41500
197;-0.43000
200;-1.69539
203;2.27618
206;-0.44500
208;-0.44500
211;-3.23636
214;-0.44000
217;-0.46000
219;-0.44500
222;0.51530
225;-0.46500
228;-0.44500
231;-2.52626
233;-0.82642
236;-0.46000
239;-0.56225
242;-0.44500
244;-0.46000
247;0.64132
250;-0.48000
253;-0.46000
256;-0.48000
258;-0.48000
261;-0.46000
264;-0.46500
267;-0.50000
269;-0.49500
272;-0.48500
275;-0.71346
278;-0.47500
281;-0.48000
283;-0.50000
286;-0.48500
289;-0.50500
292;-1.68024
294;-0.50000
297;-0.50000
300;-0.51000
303;-0.51500
306;-0.84026
308;-0.47000
311;-0.48500
314;-0.50421
317;-0.47500
319;-0.46500
322;-0.46000
325;-0.63416
328;-2.43151
331;-3.33922
333;-0.40500
336;0.57354
339;-9.74626
342;-0.39500
344;-0.34500
347;-0.34500
350;-0.34500
353;-0.34000
356;-0.33000
358;-0.35000
361;1.18904
364;-0.31500
367;-2.78499
369;1.44173
372;-1.14946
375;-0.31000
378;-0.31000
381;-0.32000
383;-1.62405
386;-0.30500
389;-0.32500
392;-0.32000
394;0.11312
397;-0.31000
400;-4.71765
403;-0.32500
406;-1.16010
408;-0.31500
411;-0.32000
414;-0.31000
417;-0.33000
419;-0.33500
422;-0.34500
425;2.09713
428;-2.04287
431;-0.32500
433;-0.33500
436;-0.34500
439;-0.33500
442;-0.33000
444;-0.32500
447;-0.33000
450;-0.33500
453;-2.23651
456;-0.34500
458;-0.33500
461;-0.32000
464;-0.33000
467;-0.32500
469;0.02734
472;0.67716
475;-0.33500
478;-0.38535
481;-0.34000
483;0.14146
486;-0.35500
489;-0.35500
492;-0.36500
494;-0.35000
497;0.56714
500;-0.25394
503;-0.34500
506;-0.34500
508;-0.34000
511;-0.18885
514;-0.34000
517;-3.35596
519;-0.34500
522;-0.35000
525;-0.34500
528;-10.82731
531;-0.33500
533;-0.34000
536;-0.34000
539;2.56692
542;-0.32989
544;-0.34500
547;-0.86356
550;1.09536
553;-0.35000
556;-0.35500
558;-0.33000
561;-0.32000
564;-0.32000
567;-0.32500
569;-0.66809
572;-0.32500
575;-0.31500
578;-0.31000
581;-0.32000
583;-0.32500
586;-0.31000
589;-0.33000
592;-0.32500
594;-0.30000
597;-0.31000
600;-0.32500
603;-0.31500
606;-0.32500
608;-0.30500
611;-0.31000
614;-0.29500
617;-0.30500
619;-0.97505
622;-0.31000
625;-0.27000
628;-0.25000
631;-0.26500
633;3.43889
636;-1.05229
639;1.26445
642;-0.23000
644;-0.21000
647;-2.67231
650;-0.21000
653;-0.19500
656;-0.20000
658;2.76060
661;-0.21000
664;-0.18500
667;-1.19467
669;-0.23000
672;-0.22500
675;-0.21000
678;0.91634
681;-0.21500
683;-0.21500
686;1.05400
689;-0.21000
692;-0.87925
694;-0.17000
697;-0.19500
700;-0.25000
703;-0.22500
706;0.75368
708;-1.16121
711;-0.24000
714;-1.74064
717;-0.29500
719;6.69679
722;-0.54228
725;-0.31500
728;0.46777
731;0.29138
733;-0.32000
736;-0.31500
739;-0.32000
742;-0.31500
744;-0.31500
747;-0.32500
750;-0.32500
753;-0.33000
756;-0.32000
758;-0.31500
761;-2.65981
764;0.64690
767;-0.81671
769;-0.34000
772;-1.21294
775;-0.32000
778;-0.33500
781;-1.58222
783;-0.34000
786;0.28351
789;-0.37000
792;-0.37000
794;-0.45500
797;-0.41000
800;-0.47000
803;-0.49000
806;1.24534
808;1.50778
811;-0.40500
814;-0.59381
817;0.53295
819;2.98886
822;-0.26500
825;0.85000
828;0.60500
831;1.95688
833;1.10500
836;1.05500
839;-0.90220
842;0.80500
844;0.02000
847;2.43087
850;-0.49500
853;-0.45500
856;-0.40500
858;-0.46500
861;-0.36000
864;-0.36500
867;1.01978
869;1.04397
872;-0.37000
875;1.44519
878;0.44120
881;-0.36000
883;-0.58346
886;-1.91097
889;-2.86158
892;-0.60882
894;0.25761
897;-0.37000
900;-0.36500
903;-0.38000
906;-0.38000
908;-0.38000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.38500
922;-0.39000
925;-0.44078
928;-0.37500
931;-0.38000
933;-0.37500
936;1.42600
939;-0.37500
942;-0.38000
944;-1.04549
947;-0.36500
950;-0.37000
953;-0.38500
956;-0.75318
958;-0.37500
961;-0.35500
964;-0.32204
967;-0.36500
969;-0.37000
972;-0.35000
975;-0.37000
978;-3.10499
981;-0.35000
983;-4.10369
986;-0.77410
989;-1.26828
992;-0.36500
994;-0.38000
997;0.91278
1000;0.28090
1003;-1.28723
1006;-0.34380
1008;-0.37500
1011;-0.38500
1014;-0.39000
1017;-0.38500
1019;-1.99748
1022;-0.38500
1025;-0.36500
1028;-0.37000
1031;-0.36500
1033;-0.38352
1036;4.02548
1039;-0.37000
1042;-0.38500
1044;-0.36000
1047;-0.36500
1050;2.38870
1053;-0.39000
1056;-0.31607
1058;-0.39000
1061;-0.38000
1064;-0.14978
1067;-0.40000
1069;-0.40500
1072;-1.87435
1075;-0.40500
1078;-1.59268
1081;-0.39000
1083;-0.40500
1086;0.13828
1089;-1.19234
1092;-0.38000
1094;-0.39000
1097;-0.39000
1100;-0.38500
1103;-0.40000
1106;-0.39500
1108;-0.38000
1111;-0.38500
1114;-0.36500
1117;-0.36000
1119;0.99622
1122;2.01953
1125;-0.31500
1128;-0.30000
1131;-0.31000
1133;-0.29500
1136;-0.29500
1139;-0.27500
1142;-0.30500
1144;-0.26500
1147;-0.26500
1150;-0.25500
1153;-0.25500
1156;-0.09239
1158;0.23893
1161;-0.22500
1164;-0.23000
1167;-2.75117
1169;4.25566
1172;-0.22500
1175;-0.23500
1178;-0.22000
1181;-1.93051
1183;-0.85701
1186;-0.23000
1189;-0.24500
1192;-0.22500
1194;-0.22000
1197;1.20436
1200;-0.23500
1203;-0.24500
1206;1.29964
1208;-0.25500
1211;-0.23000
1214;-0.24500
1217;-0.25000
1219;-0.94476
1222;-0.86337
1225;-0.22000
1228;-1.28398
1231;-0.23000
1233;-0.23500
1236;-0.24500
1239;-0.26000
1242;-0.25000
1244;-0.23000
1247;-0.23500
1250;-0.23500
1253;-0.25500
1256;-2.04178
1258;-0.24000
1261;-0.23500
1264;-0.24500
1267;-0.23500
1269;-0.27500
