time_seconds;temperature
0;-0.80787
3;-0.12000
6;-0.10500
8;-0.10500
11;-2.26844
14;-0.19000
17;-0.19500
19;-0.20000
22;-0.22000
25;-0.23000
28;-0.25000
31;-0.26000
33;0.17250
36;-0.25000
39;-2.47815
42;-0.24500
44;-0.25500
47;-0.25500
50;-0.25000
53;1.69281
56;-0.50809
58;-0.27000
61;-0.26000
64;-0.26500
67;-0.27000
69;-0.26500
72;-0.27000
75;-0.27000
78;-0.28000
81;1.51277
83;-0.26000
86;-0.99532
89;0.13328
92;-0.28500
94;-0.28000
97;-0.00098
100;-0.30500
103;-0.35500
106;-0.66026
108;-0.42000
111;-0.48000
114;-0.46000
117;-0.44500
119;-0.95899
122;-0.13500
125;0.08000
128;2.92474
131;0.29000
133;0.90000
136;1.15000
139;1.26500
142;1.19000
144;0.88500
147;-0.99924
150;-0.10000
153;-0.35000
156;-2.19915
158;-0.34500
161;-0.30500
164;-0.28000
167;-0.28000
169;-0.29000
172;-0.29500
175;-0.28000
178;-0.28500
181;-0.30500
183;-0.30500
186;-0.29000
189;-0.29500
192;-0.30000
194;-0.30000
197;1.56424
200;-0.27500
203;-0.28500
206;-0.28000
208;-0.28000
211;-0.30500
214;-0.29500
217;-0.29000
219;-0.29500
222;-0.29500
225;-0.32000
228;-0.31500
231;-0.31000
233;-0.31500
236;-0.29500
239;4.05301
242;-0.21116
244;2.17771
247;-0.72665
250;-0.32000
253;1.68405
256;-0.30500
258;-0.30500
261;-0.30500
264;-0.03164
267;-0.31000
269;-0.28500
272;-1.82213
275;-0.28500
