time_seconds;temperature
0;-0.20500
3;-0.42000
6;-0.38500
8;-0.75916
11;3.21960
14;-0.31500
17;2.03235
19;-0.32500
22;1.55488
25;-0.30500
28;-0.32500
31;0.71099
33;-0.34000
36;-0.33500
39;-0.34000
42;-0.34000
44;0.34281
47;0.23836
50;-0.34500
53;-3.04754
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.35000
67;-0.34500
69;-0.36000
72;-0.35500
75;-0.34500
78;-0.36000
81;-0.37000
83;-0.35500
86;-0.36000
89;-1.92693
92;-0.35500
94;-0.36500
97;-0.36500
100;-0.69821
103;-0.35500
106;-0.34000
108;-0.35500
111;-0.15819
114;-0.37500
117;-0.54668
119;-0.37000
122;-0.36000
125;-0.35500
128;-0.36500
131;-0.38500
133;-0.36500
136;-0.37000
139;-0.36500
142;-0.35500
144;-0.37500
147;0.05342
150;-3.51995
153;-0.36500
156;-0.35000
158;-0.35500
161;-0.36500
164;0.39850
167;-0.36500
169;-0.26679
172;-0.34500
175;-0.35000
178;-0.35500
181;-0.36000
183;-0.36500
186;-0.34000
189;-0.35000
192;-0.62617
194;-0.36500
197;-0.38000
200;-0.36000
203;-0.36500
206;-0.35500
208;-0.35000
211;-0.36500
214;-0.37000
217;-0.36000
219;1.01597
222;-0.35000
225;-0.35000
228;-0.37000
231;-1.94830
233;-0.37500
236;-0.36500
239;-0.35500
242;-0.35500
244;-0.72034
247;-0.38500
250;-0.37000
253;0.07663
256;-0.36500
258;-0.36500
261;-0.37500
264;-1.64952
267;-0.37500
269;-0.36500
272;-3.36502
275;-0.37000
278;-2.09456
281;-0.47708
283;-0.37000
286;-0.73353
289;-1.33392
292;-0.38740
294;-0.34500
297;-0.33000
300;-0.33000
303;-0.30000
306;-0.06449
308;-0.26500
311;-2.25340
314;-0.27000
317;-0.26000
319;-0.24500
322;-0.23500
325;-0.22500
328;-0.49478
331;-0.24500
333;-0.24500
336;-0.24000
339;-0.23500
342;-0.23000
344;-0.23000
347;0.72675
350;-0.24000
353;-1.35653
356;-0.23000
358;-0.23500
361;-0.23500
364;-0.25000
367;-0.24000
369;-0.23500
372;-0.23500
375;-4.14669
378;-3.25628
381;-0.25500
383;-0.83720
386;-0.23000
389;-0.03814
392;-0.23500
394;-0.21500
397;-0.23500
400;-0.58847
403;-0.21500
406;-0.22500
408;-0.24000
411;-0.21500
414;-0.24000
417;-0.24000
419;-1.08773
422;-0.24000
425;-0.25500
428;-0.22500
431;-0.27500
433;-2.65207
436;-0.24500
439;-0.25500
442;-0.25500
444;-0.26000
447;-0.27500
450;-0.26500
453;-0.27500
456;-3.09904
458;-0.26000
461;0.27091
464;-0.27000
467;-0.27500
469;-0.26500
472;-0.25500
475;-0.25500
478;-0.26500
481;-0.28000
483;-0.28000
486;-0.27000
489;-0.28000
492;-0.27500
494;-0.62640
497;-0.28000
500;-0.29000
503;-0.29500
506;-0.26500
508;-0.26500
511;-0.28000
514;-0.28000
517;-0.28500
519;-0.27000
522;-0.81528
525;-0.26500
528;-0.29000
531;-0.28000
533;-0.27500
536;-0.27500
539;-0.27500
542;-0.26500
544;-9.51551
547;-0.26500
550;-1.72938
553;-0.25500
556;-0.27000
558;-0.26000
561;-0.25000
564;-0.20234
567;-0.27500
569;0.15692
572;-0.26500
575;-0.50136
578;-0.26500
581;-0.27500
583;-0.26500
586;-0.26000
589;-1.11824
592;-0.25500
594;-0.26500
597;1.81887
600;-0.26000
603;-0.25500
606;1.69531
608;-0.23000
611;-0.23000
614;-0.24000
617;-0.20500
619;-0.18000
622;-0.17500
625;-0.19500
628;-0.18000
631;-0.16500
633;-0.18000
636;-0.14000
639;-0.14000
642;-0.13000
644;0.18530
647;-0.14500
650;-0.14500
653;-0.13500
656;0.01720
658;-0.16500
661;-0.17500
664;1.25378
667;-0.18500
669;-0.16500
672;-0.14500
675;-0.14500
678;-0.19000
681;-0.18000
683;-1.10119
686;-0.17000
689;-0.15500
692;-0.12500
694;-0.63381
697;-0.17500
700;-0.14500
703;-0.18500
706;-2.04031
708;-0.21000
711;-0.22500
714;1.15282
717;-0.26500
719;-0.26000
722;0.24826
725;-0.26500
728;-0.27500
731;-0.28000
733;-0.28500
736;-0.27500
739;-0.27500
742;-0.29500
744;-0.28500
747;-0.29500
750;-0.28500
753;-0.28500
756;1.36669
758;-0.27500
761;0.00730
764;-0.29500
767;-0.29000
769;-0.27500
772;-0.28500
775;-0.27500
778;-0.28000
781;-0.28500
783;-0.30500
786;1.33456
789;1.09086
792;-1.46593
794;-0.43500
797;-0.44000
800;-0.47500
803;-0.48500
806;-0.48500
808;-0.42000
811;-0.87172
814;-0.13000
817;0.04880
819;0.26500
822;0.55500
825;2.17253
828;0.87000
831;1.22000
833;1.19500
836;1.09000
839;0.78000
842;0.37000
844;3.46676
847;-0.28500
850;0.82008
853;-0.44000
856;-0.42500
858;-0.37000
861;-0.34000
864;-0.41000
867;-0.30500
869;-0.29000
872;-0.29500
875;1.06152
878;-0.32000
