time_seconds;temperature
0;0.56000
3;3.14151
6;0.84500
8;0.91500
11;2.27598
14;1.07000
17;1.18000
19;-0.98026
22;1.12000
25;0.80023
28;3.97706
31;0.16500
33;-0.18500
36;-0.37500
39;-0.44000
42;-0.40500
44;-0.38000
47;-0.36000
50;-0.34000
53;-0.33000
56;0.14401
58;1.11033
61;-0.35000
64;1.30339
67;-0.35000
69;-0.35000
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.37500
83;-0.36500
86;-0.36500
89;-0.36000
92;-0.37000
94;-0.39500
97;-0.38500
100;-0.36000
103;-0.38000
106;-0.36500
108;-0.37000
111;-0.38500
114;-0.37500
117;-0.37500
119;-0.39000
122;-0.37000
125;-0.82000
128;-0.39000
131;-0.39000
133;-0.38000
136;-6.36286
139;-0.38000
142;-0.39000
144;-0.40000
147;-0.39000
150;-0.39000
153;-0.37500
156;-0.39000
158;-0.40000
161;-0.40500
164;-0.39500
167;-0.50221
169;-0.39500
172;-0.39000
175;-0.39000
178;-0.40500
181;-0.41500
183;-0.10222
186;-0.39500
189;-0.39500
192;-0.40500
194;-0.39000
197;-2.18730
200;-0.39500
203;-0.39000
206;-2.38508
208;-0.39500
211;-0.38500
214;-0.40000
217;-0.39500
219;0.29608
222;-0.38500
225;-1.00454
228;-0.64376
231;-0.40000
233;-2.55316
236;-0.38000
239;-0.39000
242;1.87090
244;-0.39500
247;1.47764
250;-0.41000
253;-0.40500
256;-0.41500
258;-0.42000
261;-0.41500
264;-2.26603
267;-1.19919
269;-0.40000
272;-0.40500
275;-0.43000
278;0.87001
281;0.46290
283;-0.49219
286;-2.13140
289;-1.43381
292;-0.41000
294;-0.42000
297;-0.42500
300;-0.00451
303;-1.20015
306;-0.42000
308;2.13559
311;-0.41500
314;-0.40500
317;-1.43032
319;-0.39000
322;-0.38000
325;-0.37500
328;-0.36000
331;-0.33000
333;-0.36000
336;-1.85905
339;-0.47788
342;-0.32000
344;-0.33000
347;-0.31500
350;1.23261
353;-2.46532
356;-0.30500
358;-0.30500
361;-0.30000
364;-0.29000
367;-0.30500
369;-0.27500
372;-0.29500
375;-0.30000
378;1.87545
381;-0.30500
383;-0.28500
386;-0.53805
389;-1.39148
392;-0.29000
394;-0.29000
397;-0.30000
400;-0.28000
403;-0.28000
406;-2.67528
408;-0.28500
411;-0.30000
414;-0.30500
417;-0.30500
419;-0.29000
422;-0.29500
425;-0.30000
428;-0.30500
431;-0.29500
433;0.75978
436;-0.29500
439;-0.56176
442;-0.04394
444;-1.64622
447;-0.30500
450;-0.31000
453;-0.77864
456;-0.32500
458;-0.31500
461;-0.32500
464;-0.31500
467;-0.46089
469;-1.05987
472;-0.31500
475;-0.33500
478;-0.33500
481;-0.34500
483;-0.32000
486;-1.34933
489;-0.33000
492;-0.34000
494;-0.35000
497;-0.35500
500;-0.35000
503;-2.64127
506;-0.35000
508;-0.35000
511;-0.36000
514;-0.36000
517;-0.35500
519;-2.40011
522;3.73275
525;-0.36000
528;-0.36500
531;-0.34500
533;-0.36000
536;-0.35000
539;-0.07281
542;-3.01304
544;-0.37000
547;-0.38000
550;-0.38500
553;-0.36000
556;-0.34500
558;-3.34557
561;-0.36500
564;-0.37500
567;-0.36000
569;-0.35000
572;-0.35000
575;-0.35000
578;-0.20826
581;-0.37500
583;-0.11345
586;-0.39000
589;-0.37000
592;-0.38000
594;-0.38500
597;-0.38500
600;-0.35500
603;-0.34500
606;-0.35500
608;-0.35000
611;-0.35000
614;-0.35000
617;-0.33500
619;-0.31000
622;-0.31500
625;1.59225
628;0.28932
631;-0.31000
633;-0.29500
636;-0.28500
639;-0.28000
642;-0.29000
644;-0.29000
647;-0.28500
650;-0.26500
653;-0.25000
656;-0.26000
658;-0.27500
661;-0.28000
664;-0.28000
667;-0.48472
669;-0.25500
672;-0.27000
675;-0.27000
678;-0.29000
681;-1.73440
683;1.94852
686;-0.27000
689;-0.25500
692;1.13828
694;-0.23500
697;-0.29000
700;-0.31500
703;-0.33500
706;-2.21949
708;-0.34000
711;-0.36500
714;-0.33805
717;-0.39500
719;-0.39500
722;-0.38500
725;-0.40500
728;-0.39500
731;-0.40500
733;-0.17892
736;-0.39000
739;-0.40500
742;-0.41000
744;-0.41500
747;-0.42000
750;-0.92348
753;0.77278
756;-0.38500
758;-0.38500
761;-0.39000
764;-0.41500
767;0.83760
769;-0.40000
772;-0.40000
775;-0.41500
778;-0.40000
781;-0.41000
783;-0.69073
786;-0.40000
789;-0.42500
792;-0.47500
794;-0.95130
797;-0.55000
800;1.70344
803;-0.58000
806;-0.58500
808;-0.45000
811;-0.53000
814;-0.32500
817;1.24926
819;0.06000
822;0.55500
825;0.29000
828;0.89000
831;0.75500
833;0.78500
836;1.03854
839;0.41500
842;-0.01500
844;-0.33000
847;-0.49500
850;-0.53500
853;-0.48000
856;-2.93881
858;-0.45500
861;-0.46500
864;-0.44500
867;-0.45500
869;-0.45000
872;-0.45500
875;-0.44500
878;-0.44500
881;-0.44000
883;0.08100
886;-0.43000
889;-0.43000
892;-0.44000
894;0.60213
897;-0.45000
900;-0.44000
903;-0.43000
906;-16.96713
908;-0.44500
911;-0.45000
914;-0.08720
917;-0.44500
919;-2.94515
922;-0.77628
925;-0.46000
928;-0.45500
931;-0.47000
933;-0.44500
936;-0.44500
939;-0.44500
942;-1.80607
944;-0.45500
947;-0.46000
950;-0.67228
953;-0.46500
956;-0.45500
958;1.64299
961;-0.45500
964;-1.12460
967;0.99836
969;-0.43000
972;0.68313
975;-1.64950
978;-0.46500
981;-0.47000
983;-0.45252
986;-0.45000
989;-0.44500
992;-0.45000
994;-0.45500
997;0.07304
1000;-0.44427
1003;-0.43500
1006;-0.44000
1008;-0.45000
1011;-0.46500
1014;-0.46000
1017;-0.44500
1019;-0.45500
1022;-0.45000
1025;0.51244
1028;-4.30638
1031;-0.45500
1033;-2.56974
1036;-0.43000
1039;-0.43500
1042;-0.43500
1044;-0.46000
1047;-0.46000
1050;-0.45500
1053;0.19062
1056;-3.50031
1058;-0.45000
1061;-0.45000
1064;-0.46000
1067;-0.45000
1069;-0.45500
1072;-0.46000
1075;-0.47500
1078;-0.48500
1081;-0.48000
1083;-0.48000
1086;-0.47000
1089;-1.27587
1092;-0.48000
1094;-0.49000
1097;-0.48500
1100;-0.57651
1103;-0.47500
1106;-1.71721
1108;-0.49000
1111;-0.50000
1114;-0.49500
1117;-0.47500
1119;-0.47500
1122;-0.47000
1125;-4.61437
1128;-0.04263
1131;-0.44500
1133;1.08394
1136;-0.41000
1139;-0.39500
1142;-0.39500
1144;-1.82267
1147;-3.83035
1150;-0.36500
1153;-0.34000
1156;-0.33500
1158;-0.33500
1161;-0.34000
1164;-0.34000
1167;-1.41689
1169;-3.94207
1172;-0.09243
1175;-0.30500
1178;-0.30000
1181;-0.31000
1183;-0.30000
1186;1.11708
1189;-0.29500
1192;-0.28500
1194;-0.30500
1197;1.21996
1200;-0.30000
1203;-0.27500
1206;-1.57615
1208;-0.28000
1211;-0.29500
1214;-0.30000
1217;-0.27000
1219;-7.80019
1222;-0.27500
1225;-0.27500
1228;-0.28500
1231;-0.28000
1233;-0.23759
1236;-0.27000
1239;0.97891
1242;-0.28000
1244;-0.28000
1247;-0.29500
1250;-0.04272
1253;-0.26500
1256;0.16896
1258;1.42775
1261;-0.29000
1264;-0.29500
1267;-0.29000
1269;-1.39370
1272;-0.62996
1275;-0.28000
1278;9.51763
1281;-0.30500
1283;-0.29500
1286;-0.28500
1289;-0.58022
1292;-0.30000
1294;-0.28500
1297;-0.30500
1300;-0.28500
1303;-0.30000
1306;-0.30000
1308;-0.29000
1311;-2.21101
1314;-0.31000
1317;-0.29000
1319;-0.31500
1322;-0.29500
1325;-0.31500
1328;-0.30500
1331;-0.31000
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.29500
1344;-0.31000
1347;-1.31903
1350;-0.30500
1353;-0.29500
1356;-1.70727
1358;0.22574
1361;-0.30500
1364;-1.66392
1367;-0.30500
1369;-0.29000
1372;-0.30500
1375;-0.30000
1378;0.10655
1381;-0.31500
