time_seconds;temperature
0;-0.40000
3;-0.93641
6;-1.31187
8;4.70106
11;-0.47000
14;-0.47500
17;-0.26994
19;0.23454
22;-1.85967
25;0.16500
28;0.43000
31;1.02500
33;0.73500
36;1.21000
39;1.27000
42;1.17000
44;0.80500
47;0.26500
50;-0.20000
53;-0.39500
56;-0.40000
58;-0.33000
61;-0.27000
64;-0.29000
67;-1.75164
69;-0.26500
72;-0.03206
75;-0.30500
78;-0.31000
81;-0.29500
83;-0.30500
86;-0.32000
89;-0.33000
92;1.02472
94;-0.30500
97;-0.31500
100;-0.32500
103;-0.33500
106;-0.33500
108;-0.32000
111;-0.34500
114;-0.33000
117;-0.33500
119;-0.35916
122;-0.34500
125;-0.34000
128;0.67239
131;-0.33500
133;-0.34500
136;-0.34000
139;-0.34500
142;-0.33500
144;-2.14887
147;-0.31500
150;-0.34000
153;-0.33500
156;-0.33000
158;0.14038
161;-0.31500
164;-0.32000
167;-0.32500
169;-0.33000
172;-0.32500
175;-0.32500
178;-0.32000
181;0.06198
183;-0.32000
186;-1.76191
189;-0.32000
192;-1.24735
194;-0.33000
197;0.72469
200;-0.34000
203;-0.34000
206;-0.35500
208;-0.33500
211;-0.32000
214;-0.34000
217;-2.06289
219;-0.35000
222;-0.33000
225;-0.35000
228;-0.31500
231;-0.32000
233;-0.32500
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.31500
247;-0.32000
250;0.49864
253;3.38066
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.71823
267;-0.42101
269;-0.33500
272;-0.34000
275;-0.35000
278;-0.33500
281;4.39421
283;-0.34000
286;-0.36000
289;-2.81810
292;-0.33500
294;-0.32500
297;-0.87547
300;-0.33500
303;-0.33500
306;1.83388
308;-0.10088
311;-1.03234
314;-0.30000
317;-0.30500
319;-0.30500
322;-0.28000
325;-1.44032
328;-0.26500
331;0.14356
333;-0.25000
336;-0.24500
339;-0.25500
342;-0.23500
344;-0.22000
347;-0.22500
350;0.65092
353;-0.22500
356;2.29934
358;-0.20500
361;-0.21000
364;-0.21000
367;-0.21500
369;-1.62602
372;-0.22000
375;-2.37181
378;-0.19500
381;-0.19500
383;-0.18500
386;-0.20500
389;-0.20500
392;-0.19000
394;-0.20000
397;-0.20000
400;-0.20500
403;-0.21000
406;-0.61519
408;-0.22000
411;-1.14067
414;-0.21000
417;-0.21500
419;-0.21000
422;-0.23000
425;-0.22500
428;-0.23317
431;-0.22000
433;-0.22500
436;-0.23000
439;-0.24000
442;0.54298
444;-0.23000
447;-0.23000
450;-0.24000
453;3.16253
456;-0.24000
458;-0.22500
461;-0.22000
464;-0.22500
467;-0.92223
469;-0.22500
472;-0.25000
475;-0.22500
478;-0.23500
481;-0.24000
483;-0.25500
486;-0.27000
489;-0.26500
492;-0.25500
494;-0.24000
497;-3.56561
500;-0.25000
503;-0.62196
506;0.26579
508;-1.70945
511;-0.28500
514;-0.25500
517;-0.26000
519;0.07052
522;-0.27500
525;-0.05378
528;-0.25500
531;0.12978
533;-0.25000
536;-0.26500
539;0.92198
542;-0.26500
544;-0.25500
547;-0.37404
550;-0.26500
553;-0.26500
556;-0.27500
558;0.56131
561;-0.25000
564;-0.25500
567;-0.26500
569;-0.27000
572;-0.27000
575;-0.26000
578;-0.25000
581;-0.25000
583;-0.26500
586;-2.96344
589;-6.03428
592;-0.26500
594;-0.24500
597;-0.24500
600;-0.24500
603;-0.25000
606;-0.26000
608;-0.25500
611;-0.23500
