time_seconds;temperature
0;-0.23000
3;-0.30000
6;-0.31000
8;-0.26000
11;-0.31000
14;-0.31500
17;-0.31000
19;-0.34000
22;-0.35000
25;-0.36000
28;-0.36500
31;6.89055
33;-0.40500
36;-0.81338
39;-0.80597
42;-0.40000
44;-0.40500
47;0.90316
50;-0.40000
53;1.11111
56;-0.41500
58;-0.41500
61;-0.40500
64;-0.80821
67;-0.42000
69;-0.44000
72;-0.43000
75;-0.43000
78;-0.43000
81;-0.44000
83;-1.96017
86;-0.43500
89;-0.39104
92;1.52171
94;-1.83859
97;-0.45000
100;-0.40181
103;0.92998
106;-0.54000
108;-0.51500
111;-0.84788
114;-0.00481
117;-3.23062
119;-0.52000
122;-0.40500
125;-0.26000
128;1.21106
131;0.17000
133;0.38651
136;0.62000
139;0.57000
142;0.69500
144;0.25000
147;-0.13500
150;-0.43500
153;-1.31495
156;0.36284
158;-0.59500
161;-0.50000
164;-0.52500
167;-0.49500
169;-0.50000
172;-0.48500
175;-0.47500
178;-0.45500
181;-0.46000
183;-0.48500
186;-0.48500
189;-0.47000
192;-0.48000
194;-0.47500
197;-0.47500
200;-0.49000
203;-0.49500
206;1.00060
208;-1.09369
211;-0.47500
214;-0.49000
217;-2.27414
219;-0.48500
222;-0.48000
225;2.01835
228;-0.49500
231;-0.49000
233;-0.80347
236;-0.50500
239;-0.50000
242;-0.48500
244;-0.48000
247;-0.48500
250;-0.48500
253;-1.11791
256;-3.37354
258;-0.47500
261;0.18942
264;-0.60778
267;-0.49000
269;-0.50500
272;-0.49500
275;-0.49000
278;-0.48000
281;-0.66856
283;-0.49000
286;-0.48000
289;-0.48500
292;-0.99283
294;-0.46000
297;-0.48000
300;-1.11649
303;-0.49000
306;-0.49500
308;-0.48000
311;-2.39690
314;-0.48000
317;-0.49000
319;-0.47500
322;-0.46000
325;-0.47500
328;-0.46500
331;-2.40643
333;-0.48500
336;-0.47000
339;-0.48500
342;0.06597
344;-0.48500
347;1.35567
350;-0.50000
353;-0.49000
356;-0.89880
358;-0.49000
361;-0.49500
364;1.56872
367;-0.50000
369;1.13824
372;-0.70782
375;-0.51000
378;-0.50500
381;-0.51000
383;0.45186
386;-0.52000
389;-0.52500
392;-0.51500
394;0.22402
397;-0.52500
400;-0.52000
403;-0.52500
406;-0.52000
408;-0.48000
411;-0.50000
414;-0.47500
417;-1.22748
419;-0.46000
422;-0.44000
425;-3.66663
428;-0.21186
431;0.63223
433;-0.42000
436;-0.41000
439;-0.39500
442;-0.41500
444;-0.39000
447;-1.22027
450;-0.38500
453;-0.39500
456;-0.40000
458;2.63567
461;-0.37500
464;-0.38000
467;-0.39500
469;-0.38000
472;-0.37500
475;-0.39000
478;-0.37000
481;-0.37500
483;-0.37000
486;1.15869
489;-0.39000
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.39000
503;-0.39500
506;-0.40000
508;-0.37500
511;-0.38000
514;-0.39500
517;-2.59389
519;-0.40000
522;-0.39000
525;-0.38500
528;-0.39000
531;-0.39000
533;-0.41000
536;-0.71190
