time_seconds;temperature
0;-0.43500
3;-0.45000
6;-0.38500
8;-0.22000
11;-0.03000
14;0.17000
17;0.42500
19;0.71500
22;1.00500
25;2.15303
28;1.31000
31;1.31500
33;1.18000
36;1.58457
39;1.06796
42;0.03500
44;-0.24000
47;-0.35500
50;-0.37500
53;-0.29500
56;0.69540
58;-0.27000
61;-3.87816
64;-0.26000
67;-0.27500
69;-0.10837
72;-0.28500
75;-1.85739
78;1.44935
81;-0.29500
83;-0.29000
86;-0.29000
89;-0.51073
92;-0.30000
94;-0.23858
97;-2.54761
100;-0.29500
103;-0.30500
106;-0.30000
108;-0.29500
111;-0.28500
114;-0.28500
117;1.22525
119;-0.31000
122;-0.29000
125;0.64599
128;-0.30500
131;-0.28500
133;-0.29000
136;-0.30500
139;-0.29000
142;-0.30500
144;-0.28500
147;-0.28000
150;3.04169
153;-0.31000
156;-0.31000
158;-0.30500
161;-0.29000
164;-0.30500
167;-1.52953
169;-0.31500
172;-1.47046
175;-0.30500
178;1.04660
181;-0.29500
183;-0.30000
186;-0.32500
189;-0.32500
192;-1.35175
194;-0.30500
197;0.34234
200;-0.31000
203;-3.55637
206;-1.04632
208;2.39513
211;-0.30000
214;-0.29000
217;0.35423
219;-0.05481
222;-0.31000
225;-0.30500
228;-0.28500
231;-0.30000
233;-0.31000
236;-3.81393
239;2.66784
242;-0.29500
244;-0.30500
247;-0.32000
250;-0.29000
253;-0.32000
256;-0.32000
258;-1.54797
261;-0.31000
264;-0.31000
267;-0.31000
269;-0.31500
272;-0.32500
275;-0.91676
278;0.97753
281;-0.30000
283;-0.31000
286;-0.32000
289;-0.32500
292;-0.31000
294;-0.29500
297;-0.30500
300;-0.30500
303;-0.31000
306;4.95394
308;1.22193
311;-1.58401
314;-0.25500
317;-0.85997
319;-0.25000
322;1.57746
325;-0.22500
328;-0.21000
331;-0.19500
333;-0.20500
336;-0.19500
339;-0.19500
342;-1.72896
344;-0.36497
347;-0.18500
350;-0.19500
353;-0.92025
356;-0.19500
358;-0.16000
361;-0.18000
364;-0.16000
367;-0.17500
369;-0.17500
372;-0.18000
375;-0.18500
378;-0.18500
381;-0.17500
383;-0.17500
386;1.40905
389;-3.31169
392;-0.16000
394;-0.17000
397;-0.16000
