time_seconds;temperature
0;-0.33500
3;-0.32500
6;-0.15973
8;-0.38000
11;-0.34000
14;-0.42500
17;-0.81947
19;0.87803
22;-0.48000
25;-0.54500
28;-0.49500
31;0.71981
33;-0.52500
36;-0.23000
39;0.12500
42;-0.08000
44;-0.19176
47;0.39000
50;0.77500
53;2.01923
56;0.78500
58;0.53000
61;-0.22000
64;0.46053
67;-1.59638
69;9.59780
72;-0.50000
75;-0.39500
78;-0.45000
81;-0.38500
83;-0.39500
86;0.94023
89;-0.37500
92;-0.38000
94;-0.38000
97;-0.40500
100;-0.39000
103;-0.39000
106;-0.38500
108;-0.37500
111;-0.38500
114;-0.39500
117;-0.53235
119;-0.38000
122;-0.38000
125;-0.38500
128;-6.19339
131;-0.38000
133;-0.39000
136;0.65202
139;-0.37000
142;-0.37500
144;-0.39000
147;-0.38000
150;-0.38500
153;-0.38000
156;-0.39000
158;-0.38000
161;-0.38500
164;-0.38000
167;-1.28649
169;-0.37500
172;-0.37000
175;-0.33701
178;-0.39500
181;-0.36500
183;-0.38500
186;0.78007
189;-0.37000
192;-1.58928
194;-0.38000
197;-0.39000
200;-0.23293
203;-0.36500
206;-0.37500
208;-1.92687
211;-0.37500
214;-0.39000
217;-0.88040
219;-3.05693
222;-0.38000
225;1.45864
228;-0.40000
231;-0.39000
233;-0.38500
236;-0.39000
239;-1.37251
242;-0.03945
244;-0.39000
247;-0.39500
250;-1.00946
253;-0.38000
256;1.18107
258;-9.72500
261;-1.58424
264;-0.39000
267;-0.38000
269;-1.91782
272;-0.37000
275;-0.36000
278;-0.38000
281;-0.39000
283;-0.38000
286;-0.38500
289;-0.37500
292;-0.40000
294;-0.38000
297;-0.39000
300;-0.39000
303;-0.10549
306;-0.39000
308;-0.39000
311;-0.38500
314;-0.40000
317;-0.40000
319;0.42069
322;-0.38000
325;-0.58529
328;-0.48979
331;-2.37925
333;-0.37500
336;-5.92554
339;0.53872
342;-2.52314
344;-0.35500
347;-0.72745
350;-0.32000
353;-0.35000
356;-0.31000
358;-0.30500
361;-0.32000
364;-0.31500
367;1.14022
369;0.03067
372;-0.29000
375;-0.30000
378;-1.30388
381;0.78283
383;-0.29500
386;-0.27000
389;-1.34323
392;-0.27500
394;-0.29000
397;-0.28500
400;-0.27500
403;-0.27000
406;-0.28000
408;-0.28500
411;-0.28500
414;-0.29500
417;-0.30500
419;-0.29000
422;-0.29500
425;-0.29000
428;-0.31500
431;-0.21837
433;-0.31500
436;-0.31500
439;-0.30500
442;-0.31000
444;-0.33000
447;-0.31000
450;-4.95673
453;-0.31500
456;-2.53025
458;-0.32000
461;-0.33000
464;-0.52185
467;1.49030
469;-0.31000
472;-0.31000
475;-0.31500
478;-0.31000
481;-0.33000
483;1.38275
486;0.78847
489;-0.34000
492;-0.35000
494;-0.36500
497;3.99023
500;-0.36500
503;-0.36000
506;-0.33500
508;-0.34500
511;-0.35500
514;-0.36500
517;-0.35000
519;0.78940
522;-0.34000
525;-0.34500
528;-0.36000
531;-0.37000
533;-0.37000
536;-0.37500
539;-0.35500
542;-0.65912
544;-0.35000
547;-0.36000
550;-0.34500
553;-0.36500
556;-0.36000
558;-0.35000
561;-0.36500
564;-0.37500
567;-2.23845
569;-0.36000
572;-0.10647
575;-0.38500
578;-0.36000
581;-0.39000
583;-0.38000
586;-0.36000
589;-0.36000
592;1.05265
594;-0.36500
597;-0.35500
600;-0.36000
603;-0.33500
606;-0.31500
608;-0.33000
611;-0.33500
614;0.95686
617;0.02444
619;0.20012
622;-0.31000
625;-0.29500
628;-0.30500
631;-0.30500
633;-0.29000
636;-2.37229
639;-0.26000
642;-0.26500
644;2.08533
647;-0.26500
650;-0.26000
653;-0.25000
656;-0.42541
658;-0.25500
661;-3.44128
664;-0.26500
667;-0.27500
669;-0.25500
672;-0.24500
675;-0.26000
678;-0.26500
681;-0.44021
683;-0.23000
686;-0.13518
689;-0.25000
692;-0.29500
694;0.48526
697;-0.32000
700;-3.81292
703;-0.43846
706;-0.36500
708;-0.39000
711;-0.41000
714;-3.58198
717;-0.39735
719;-0.41000
722;-0.40500
725;-0.39500
728;-0.41000
731;-0.41500
733;-0.68906
736;2.57481
739;-0.41000
742;-0.89583
744;-0.42000
747;-0.43000
750;-0.44000
753;1.20832
756;-1.57833
758;-0.43000
761;-0.42500
764;-0.44500
767;-0.43198
769;0.93107
772;-0.43000
775;-0.43500
778;-0.45500
781;-0.51500
783;-0.50000
786;-0.51500
789;-0.50000
792;-0.52500
794;-0.53000
797;-0.59000
800;-0.76079
803;-0.66000
806;-0.63500
808;-0.60000
811;-0.51000
814;-0.43000
817;-0.30000
819;-0.12500
822;1.17021
825;0.37000
828;0.58000
831;0.71500
833;0.75000
836;0.64500
839;0.34000
842;-0.07000
844;6.97517
847;-0.40500
850;-0.63500
853;-0.58000
856;1.62512
858;-0.49500
861;0.65221
864;-0.50000
867;-0.49000
869;-3.57793
872;-0.46500
875;-0.48000
878;-0.45000
881;-0.49500
883;-0.48500
886;-0.47000
889;-0.48000
892;-0.48000
894;-2.75032
897;-0.51000
900;-0.50500
903;-0.05767
906;-0.48500
908;-2.66768
911;-2.11694
914;-0.49500
917;0.85372
919;-0.48500
922;-0.48000
925;-0.48000
928;-0.49000
931;-0.50000
933;-0.48500
936;-0.47000
939;-1.46087
942;-0.47000
944;-0.46000
947;-0.49500
950;-0.49500
953;-0.50000
956;-0.48500
958;-0.47000
961;-1.34262
964;-0.49000
967;-0.50000
969;-2.87212
972;-0.48500
975;-0.47500
978;-0.48500
981;-0.48000
983;1.34507
986;-0.49000
989;1.41895
992;3.02534
994;4.65676
997;-0.49000
1000;1.88674
1003;-0.47000
1006;-4.69816
1008;-2.58779
1011;0.42332
1014;-0.48500
1017;-0.48000
1019;-0.75304
1022;-0.46000
1025;-0.47500
1028;-0.47000
1031;-0.48500
1033;-0.48000
1036;-0.48500
1039;-0.48000
1042;-0.50500
1044;2.02759
1047;-1.06004
1050;-1.40397
1053;-0.53835
1056;-0.47500
1058;-0.91402
1061;-0.49500
1064;-0.48500
1067;-0.48000
1069;-0.48000
1072;-0.48000
1075;-0.49500
1078;-0.51000
1081;-0.53000
1083;-0.52000
1086;-0.47124
1089;-0.50500
1092;0.39210
1094;-0.51500
1097;-0.52000
1100;-0.51500
1103;1.53008
1106;-0.49000
1108;-0.49000
1111;-0.49500
1114;-7.39317
1117;-0.48500
1119;-0.46500
1122;-0.45500
1125;0.88261
1128;0.59386
1131;0.02315
1133;-0.44000
1136;-0.42000
1139;-0.40000
1142;-0.41500
1144;-0.41500
1147;0.25288
1150;-0.41000
1153;-1.06722
1156;-0.40500
1158;0.17838
1161;-2.48351
1164;-0.40500
1167;0.48613
1169;-1.12421
1172;-0.39000
1175;-0.39000
1178;-0.39500
1181;-0.38500
1183;-0.86966
1186;-0.36000
1189;-0.37500
1192;-0.37000
1194;-0.37000
1197;-0.38500
1200;-0.39500
1203;0.90089
1206;-0.37500
1208;-0.39000
1211;-0.40500
1214;-0.38000
1217;1.19595
1219;1.01501
1222;-0.35500
1225;-0.36000
1228;-0.36500
1231;1.48951
1233;-0.39000
1236;-0.39500
1239;-0.39000
1242;-0.40500
1244;-0.40500
1247;-0.40000
1250;-0.43542
1253;-0.39500
1256;-0.40000
1258;-0.40000
1261;-0.39500
1264;-0.41000
1267;-0.40500
1269;1.10671
1272;-0.40500
1275;-0.96935
1278;-0.39500
1281;-0.42500
1283;-1.24734
1286;-0.42000
1289;-0.28552
1292;-0.42000
1294;1.53830
1297;-0.41500
1300;-0.42000
1303;-0.41500
1306;-0.42500
1308;-0.72895
1311;-0.44000
1314;-0.44500
1317;-0.44000
1319;-0.43000
1322;-0.45000
1325;-0.40500
1328;-0.40500
1331;0.93521
1333;-0.42000
1336;-0.43000
1339;-1.93634
1342;-3.25240
1344;-0.43000
1347;-1.16102
1350;-0.43000
1353;-0.50196
1356;1.06881
1358;-0.42000
1361;-0.43500
1364;-0.77159
1367;-0.44500
1369;-0.41500
1372;-0.39000
1375;-0.40000
1378;-0.38500
1381;-0.40500
1383;-0.41000
1386;-0.40500
1389;-0.39000
1392;-0.39000
1394;-0.39500
1397;-0.38500
1400;2.02727
1403;2.61913
1406;-0.38500
1408;-0.73416
1411;-0.37500
1414;-0.36500
1417;-0.37500
1419;-0.36000
1422;-0.35500
1425;-0.35000
1428;-0.33500
1431;0.01455
1433;-1.89692
1436;-0.32500
1439;-0.31000
1442;-1.66334
1444;-0.32000
1447;-0.31500
1450;-0.32500
1453;-0.31500
1456;-0.31000
1458;-0.30000
1461;-0.30000
1464;-0.30500
1467;-0.32500
1469;-0.30500
1472;-0.29000
1475;-0.29500
1478;-0.29000
1481;-0.33500
1483;-0.31000
1486;-1.43079
1489;-0.36000
1492;0.79954
1494;-0.37500
1497;-0.41500
1500;-0.43000
1503;-0.83364
1506;-0.42000
1508;-0.42000
1511;0.27436
1514;-0.44500
1517;-0.43500
1519;-0.43500
1522;-0.43000
1525;-2.83636
1528;-0.47000
1531;-0.45500
1533;-0.45000
1536;-0.45000
1539;-0.43500
1542;-0.45000
1544;-0.44000
1547;-0.46000
1550;-0.46000
1553;-0.45500
1556;-0.44000
1558;-0.45000
1561;-0.49790
1564;1.20206
1567;1.09687
1569;0.67550
1572;-0.47000
1575;-0.56500
1578;-0.30812
1581;-0.52000
1583;-0.60500
1586;-0.64000
1589;-0.61000
1592;-0.65000
1594;0.78069
1597;0.28921
1600;-0.40000
1603;0.21000
1606;-0.05500
1608;0.49000
1611;0.69000
1614;0.78000
1617;0.55000
1619;0.74000
1622;-0.11500
1625;0.22500
1628;-0.35000
1631;-0.12342
1633;-0.50500
1636;-0.65500
1639;-0.66000
1642;-0.64500
1644;-0.60500
1647;-0.51500
1650;-0.56500
1653;-0.51000
1656;-1.25312
1658;1.28710
1661;-0.51500
1664;-0.53500
