time_seconds;temperature
0;0.01000
3;-0.22424
6;-0.39684
8;0.76000
11;0.93000
14;1.03500
17;1.03500
19;0.93000
22;0.73000
25;1.40320
28;0.20000
31;-0.01000
33;-0.18500
36;-0.30500
39;-0.45500
42;0.48482
44;-0.50000
47;-0.51500
50;2.63445
53;-1.76523
56;-0.41500
58;2.33153
61;-0.39500
64;-0.40500
67;-0.39500
69;-0.38000
72;-0.37500
75;-0.39000
78;0.49755
81;-0.41500
83;0.24561
86;-0.41500
89;0.10468
92;-0.39500
94;-0.39500
97;-0.41000
100;-0.40500
103;-0.40000
106;-0.38500
108;-0.38000
111;-9.69498
114;-0.39500
117;-0.40000
119;-0.38500
122;-0.23079
125;-0.38500
128;-0.40000
131;-0.41000
133;-0.42000
136;-0.25069
139;-0.39000
142;-0.39500
144;-3.84607
147;-0.41500
150;-0.85902
153;-0.41000
156;-0.39500
158;-0.39500
161;-0.41000
164;-0.39000
167;-0.40500
169;-0.39000
172;-0.39000
175;-0.39500
178;-0.37000
181;-0.41500
183;-0.41000
186;-0.40000
189;-0.39000
192;-3.96194
194;-2.04591
197;0.99274
200;-0.40500
203;-0.39500
206;-0.38500
208;-0.38000
211;-0.39500
214;2.20680
217;-0.40500
219;-0.41000
222;-0.39500
225;-0.39500
228;-1.80007
231;0.70209
233;-0.39500
236;1.25757
239;-1.16532
242;-0.40500
244;-0.41500
247;-0.42000
250;-0.40500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.42000
267;-0.42500
269;-0.42500
272;-0.41500
275;0.59937
278;-0.41500
281;6.68741
283;-0.48568
286;-0.45000
289;-0.45000
292;-2.36868
294;-0.44500
297;-0.45000
300;-0.46000
303;-0.45000
306;-0.45500
308;-0.45500
311;-0.45500
314;-0.46000
317;-2.09186
319;-0.47000
322;-0.40500
325;-0.00069
328;-0.40500
331;-0.39500
333;-0.38000
336;-0.36000
339;-0.34000
342;-0.33000
344;-0.33500
347;-0.32000
350;-0.38449
353;-0.16569
356;-0.30000
358;-0.30500
361;0.55875
364;-0.30500
367;-0.29500
369;-1.68097
372;-0.29000
375;-0.29500
378;-0.29000
381;-0.28500
383;-0.28000
386;-2.33915
389;-0.27000
392;-0.27500
394;-1.02516
397;-0.28000
400;-0.28000
403;-0.29000
406;-0.84742
408;-0.26000
411;1.61857
414;-0.69562
417;-0.29000
419;-0.27500
422;-0.27000
425;-0.26500
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.29500
439;0.87563
442;2.89944
444;-0.27500
447;-0.31000
450;-0.30500
453;-0.32000
456;-0.29500
458;-0.29500
461;-0.34500
464;0.01800
467;-0.33500
469;-0.96628
472;-0.30000
475;-1.57092
478;-0.29000
481;-2.10574
483;-0.30500
486;-0.31000
489;-0.30500
492;-0.31000
494;-0.31500
497;-1.37676
500;-0.33500
503;-0.31500
506;-0.39438
508;-0.32000
511;-0.32500
514;-0.34000
517;-0.33000
519;-0.32500
522;-0.33500
525;-0.31000
528;-0.34500
531;-0.34500
533;-0.33000
536;-2.06748
539;-0.34000
542;-0.32500
544;-0.32000
547;-0.07572
550;-0.32500
553;-0.32500
556;-0.61666
558;-0.92095
561;-0.31500
564;-0.33000
567;-0.33500
569;1.41730
572;-0.31000
575;-0.31000
578;-0.32000
581;-0.32500
583;-0.34500
586;-0.34000
589;-0.32500
592;-0.32000
594;-0.32500
597;-0.32500
600;-0.32500
603;-0.32500
606;-0.34000
608;-0.31000
611;-0.31500
614;-0.32500
617;-0.26500
619;-3.96093
622;-0.83559
625;-0.30000
628;-0.26000
631;-0.25500
633;-3.79366
636;4.34309
639;0.10784
642;-0.22000
644;-0.23000
647;-0.22500
650;-0.22500
653;-0.22500
656;-2.25166
658;-0.23500
661;-0.24500
664;-2.07459
667;-0.24500
669;-0.25500
672;-0.24000
675;-2.80745
678;-0.26000
681;-0.25500
683;-0.24500
686;-0.22000
689;-0.26500
692;-0.24500
694;-0.28000
697;-0.32000
700;-0.31000
703;-0.33500
706;-0.33500
708;-0.33500
711;-0.35000
714;-0.26954
717;-0.35500
719;-0.86118
722;-0.35000
725;-0.91696
728;-0.76298
731;-1.82540
733;-0.36500
736;-0.37500
739;-0.37500
742;-0.36500
744;-0.36500
747;-0.37000
750;-0.37500
753;1.33281
756;-0.35500
758;-0.36000
761;0.03351
764;-0.37000
767;-0.38500
769;-0.37500
772;-0.38500
775;-0.37000
778;-0.42000
781;-2.23700
783;-1.81310
786;7.91057
789;-1.54082
792;-0.57000
794;-0.59500
797;-0.57500
800;3.75232
803;-0.58973
806;-0.30500
808;-0.25500
811;-0.20000
814;-0.12500
817;-0.02000
819;0.16500
822;2.95083
825;0.62500
828;0.95000
831;0.82000
833;0.98500
836;0.57000
839;0.87500
842;0.13500
844;-0.45500
847;-0.25000
850;1.67807
853;-0.46000
856;-0.76607
858;-0.40000
861;-1.02585
864;-0.39500
867;-0.41500
869;-0.40500
872;-0.40000
875;-0.40000
878;-0.41500
881;-0.43500
883;-0.42500
886;-1.84412
889;-0.96355
892;-0.42000
894;-0.41500
897;9.98385
900;-0.42000
903;-0.42000
906;-0.40000
908;-1.90962
911;-0.40000
914;0.90246
917;0.63081
919;-0.41500
922;-0.41500
925;-0.40500
928;-0.40500
931;-0.40500
933;-0.41500
936;-0.42000
939;-0.41500
942;-0.42000
944;-0.41500
947;-0.42500
950;-0.43500
953;-0.42500
956;-0.42000
958;-0.41500
961;-0.42000
964;-0.43000
967;-0.43000
969;-0.87730
972;-0.41000
975;2.31007
978;-0.41500
981;-0.42500
983;-2.77364
986;-0.54454
989;-1.14356
992;-0.42000
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.42000
1006;1.02589
1008;-0.42500
1011;-0.42000
1014;-0.44500
1017;-0.45000
1019;-0.43500
1022;0.10535
1025;-3.01594
1028;1.43422
1031;-0.42500
1033;-0.44000
1036;-0.42500
1039;0.29819
1042;-0.42000
1044;-0.43000
1047;-0.45500
1050;-0.44500
1053;-0.44000
1056;-0.45000
1058;-0.45000
1061;-0.44000
1064;-0.44500
1067;-0.46500
1069;-0.97952
1072;-2.00324
1075;-0.46500
1078;-0.46500
1081;-0.46000
1083;-0.49500
1086;-0.48000
1089;-0.46000
1092;-0.47000
1094;-0.47500
1097;-0.48000
1100;-0.49000
1103;-0.47500
1106;-2.41983
1108;-0.47000
1111;-0.72126
1114;-0.23482
1117;-0.46500
1119;-0.43500
1122;-0.42500
1125;-0.37000
1128;-0.37500
1131;-0.40000
1133;-0.37000
1136;-0.85697
1139;-0.99570
1142;-0.33000
1144;-0.32500
1147;-0.32500
1150;-0.31000
1153;-2.72911
1156;0.19586
1158;-0.29500
1161;-3.18668
1164;-0.31000
1167;-0.30500
1169;-0.29500
1172;-0.29000
1175;-0.29000
1178;-0.24338
1181;-2.99873
1183;-0.30000
1186;-0.19924
1189;-0.29000
1192;-0.28000
1194;-0.28500
1197;-0.30000
1200;-0.31000
1203;-0.30000
1206;-0.30000
1208;-0.31418
1211;-0.29500
1214;-0.30500
1217;-0.30500
1219;0.31002
1222;0.98343
1225;-0.30500
1228;-0.30500
1231;1.25138
1233;-0.31500
1236;-0.32500
1239;-0.30000
1242;-0.29500
1244;-0.31000
1247;-0.31500
1250;-0.32000
1253;-2.73506
1256;-0.29500
1258;2.71141
1261;-0.39231
1264;-0.13135
1267;-0.30500
1269;-1.56202
1272;-0.31000
1275;-0.30000
1278;-0.32000
1281;-0.79321
1283;-0.33500
1286;-0.33000
1289;-0.32000
1292;-0.30500
1294;-0.33000
1297;-0.34500
1300;-0.34000
1303;-0.32500
1306;-0.33500
1308;-0.33500
1311;-0.34500
1314;-0.32500
1317;-0.34000
1319;-0.32500
1322;-0.34000
1325;-0.89550
1328;-0.32000
1331;-0.34500
1333;-0.33000
1336;-0.32500
1339;-0.33000
1342;-0.32000
1344;-0.31500
1347;-0.34000
1350;-0.33000
1353;-2.08969
1356;0.97366
1358;-0.31500
1361;-0.32000
1364;-0.33000
1367;0.52653
1369;-0.32500
1372;-0.34000
1375;-0.33500
1378;-0.32500
1381;-0.34000
1383;-0.32500
1386;-2.33676
1389;-1.16970
1392;-0.32000
1394;-0.45491
1397;-0.32000
1400;-0.31000
1403;-2.43223
1406;-2.72239
1408;-0.29000
1411;-0.28500
1414;-0.29500
1417;-0.27500
1419;-2.16394
1422;-0.28000
1425;-0.25000
1428;-0.26000
1431;-0.33764
1433;-0.25000
1436;-0.92693
1439;-0.21500
1442;-1.64878
1444;-0.22500
1447;-0.20500
1450;-0.22000
1453;-0.23000
1456;-0.80782
1458;-0.22500
1461;-0.23500
1464;-0.25000
1467;-0.25000
1469;0.90630
1472;-0.22500
1475;-0.25000
1478;-0.23000
1481;0.26504
1483;-0.27500
1486;-0.26500
1489;-0.24000
1492;-0.26000
1494;-0.22500
1497;-0.22000
1500;-0.28000
1503;-0.25000
1506;-0.30000
1508;-0.28500
1511;-0.33000
1514;-0.31000
1517;-0.34000
1519;-0.35000
1522;-0.34000
1525;-0.34000
1528;-0.35000
1531;-0.34500
1533;-0.35500
1536;1.15780
1539;-0.35000
1542;-0.33500
1544;-0.35500
1547;-0.38000
1550;-0.37000
1553;-0.70747
1556;-0.36000
1558;-0.36000
1561;2.03884
1564;-0.39000
1567;-0.38500
1569;0.16712
1572;-0.38000
1575;-0.36000
1578;-0.40000
1581;-0.37500
1583;-0.42000
1586;-0.46500
1589;-1.21838
1592;-0.49000
1594;-0.56000
1597;-0.39557
1600;-2.40211
1603;-0.20500
1606;-0.39500
1608;-0.02000
1611;0.20000
1614;0.46000
1617;0.77000
1619;1.01000
1622;1.15000
1625;0.69072
1628;1.10996
1631;0.91500
1633;-0.03500
1636;-0.47500
1639;-0.43000
1642;-0.38000
1644;-0.37000
1647;0.55750
1650;-0.36000
1653;-0.36000
1656;-0.97524
1658;-0.35500
1661;-0.38000
1664;-0.37000
