time_seconds;temperature
0;-2.30682
3;-0.49500
6;-0.52500
8;-0.61806
11;-1.28631
14;-0.43500
17;0.07594
19;0.12000
22;0.36500
25;0.69500
28;-0.34073
31;1.15500
33;1.23000
36;0.64978
39;0.77000
42;0.27500
44;-0.39000
47;-1.29759
50;0.84184
53;-0.42500
56;-0.40000
58;-0.35500
61;-0.33000
64;2.77074
67;-0.31500
69;-0.33000
72;-0.34500
75;5.98128
78;0.02158
81;0.06977
83;-0.33500
86;-0.35000
89;-0.36000
92;-0.09180
94;-0.34500
97;-0.51993
100;-0.33000
103;-0.34500
106;-0.36000
108;-0.34000
111;-0.34000
114;-0.33000
117;-0.34500
119;-0.35500
122;-0.37000
125;-1.42937
128;-0.34500
131;-0.34000
133;-0.34000
136;-0.14432
139;-4.62925
142;-0.35000
144;1.18686
147;-0.33500
150;-0.34500
153;-0.35000
156;0.50555
158;-0.35500
161;-0.35000
164;-0.33000
167;-0.34000
169;-0.34000
172;-0.34500
175;-1.98423
178;0.50693
181;-0.32500
183;-0.33500
186;-0.32000
189;-0.35000
192;0.44925
194;-0.92881
197;-0.33000
200;-0.07140
203;0.49302
206;-0.34000
208;-2.09431
211;-0.32000
214;-0.33000
217;-0.09389
219;-0.34000
222;-0.33000
225;-0.33000
228;0.02439
231;-0.31000
233;-0.33500
236;-0.32500
239;-0.32000
242;-0.33500
244;-0.32500
247;-0.32500
250;-0.33000
253;1.17295
256;-0.33500
258;-1.10531
261;-0.32500
264;-0.41682
267;-0.33000
269;-0.34000
272;-0.09005
275;-1.12018
278;-0.33500
281;-1.14757
283;-0.33500
286;-0.35500
289;-0.37000
292;-0.35000
294;-0.35000
297;-0.34500
300;-1.19546
303;-0.54158
306;-0.34500
308;-0.34500
311;-0.32500
314;-0.31000
317;-0.30000
319;2.32063
322;-0.30000
325;-0.29000
328;-0.28000
331;-0.27000
333;-0.24500
336;-0.25000
339;-0.23000
342;-0.21000
344;-0.24500
347;-0.20500
350;-0.21000
353;-0.21000
356;-0.21000
358;-0.35811
361;-0.20000
364;-0.19500
367;-0.19000
369;0.51631
372;-0.22000
375;-0.21500
378;-0.21000
381;-0.20000
383;-0.22500
386;-0.22500
389;-0.05044
392;-0.21500
394;-0.22500
397;-0.21000
400;-0.21000
403;-0.23500
406;-0.22000
408;-0.22500
411;-0.22000
414;-0.21500
417;-0.68629
419;-0.22500
422;-0.23000
425;-0.22500
428;-0.20500
431;-0.25130
433;0.94402
436;-0.22000
439;-0.24000
442;-0.23500
444;-0.23500
447;-0.22500
450;-0.23500
453;-0.24000
456;-0.34020
458;-0.26000
461;-0.24000
464;-0.25000
467;-0.24500
469;-0.25000
472;-0.27000
475;-0.26000
478;-1.65864
481;-0.50640
483;-6.22088
486;-0.26000
489;1.29014
492;1.93911
494;-0.94540
497;0.11206
500;-0.27000
503;1.84883
506;-0.27000
508;-0.28000
511;-0.25000
514;-0.25000
517;-0.25500
519;-0.26500
522;-0.28000
525;-0.56991
528;-0.27000
531;-0.25500
533;-0.26000
536;-0.26000
539;-0.27000
542;-0.28000
544;-0.26500
547;-0.27000
550;-0.28000
553;-1.37977
556;-0.29500
558;-0.28500
561;5.98937
564;-0.27500
567;-0.26000
569;-1.11152
572;1.64331
575;-0.27500
578;0.61307
581;-0.27500
583;1.93169
586;-0.27000
589;-0.27500
592;-0.28000
594;-0.27000
597;-0.25000
600;-0.24500
603;-0.25000
606;-0.26500
608;-0.25000
611;-0.24500
614;-0.24500
617;-1.70471
619;-0.25500
622;-0.26000
625;-1.34412
628;-0.22500
631;-14.58355
633;1.18977
636;-0.20000
639;1.14388
642;-0.20000
644;-0.19000
647;-0.18000
650;-0.18500
653;-0.18000
656;-0.18500
658;-0.16000
661;-0.13000
664;-0.12000
667;-0.13460
669;-0.15000
672;-0.15000
675;1.28362
678;-0.15000
681;-0.16000
683;-0.16000
686;-0.15000
689;-0.04198
692;-0.05115
694;-0.15500
697;2.11656
700;-0.12000
703;0.56976
706;-0.89325
708;-0.72025
711;-0.20000
714;-0.19500
717;-0.21500
719;-0.00354
722;-0.26500
725;-0.26500
728;-0.26000
731;-0.25500
733;0.45666
736;-4.51698
739;7.86843
742;-0.33348
744;-0.26500
747;-0.27500
750;-0.28000
753;-0.27000
756;-0.28500
758;-0.92114
761;-0.28000
764;0.32165
767;-0.28500
769;-0.26500
772;-0.30000
775;-0.28500
778;-0.27000
781;-0.27000
783;-0.28500
786;-0.31500
789;-0.27000
792;2.29032
794;0.34879
797;-0.38000
800;-0.41500
803;-0.13344
806;-0.50500
808;-0.50500
811;-0.45000
814;-0.15000
817;-0.31500
819;-0.56587
822;-1.34424
825;0.85500
828;1.04500
831;0.56500
833;1.08500
836;0.56011
839;0.92500
842;0.08237
844;-0.33000
847;-0.43000
850;-0.40000
853;-3.24815
856;-0.32000
858;-0.31000
861;-1.41018
864;-0.30500
867;1.42829
869;-0.69210
872;-4.00874
875;-0.33000
878;-0.32000
881;-0.32500
883;-0.33500
886;-0.32000
889;2.06176
892;-0.33000
894;-0.33000
897;-1.66226
900;-0.32500
903;-0.32500
906;-0.34500
908;-0.33000
911;-0.33500
914;-0.32500
917;-1.03540
919;1.25838
922;-0.34500
925;-0.33000
928;-0.33500
931;-0.32000
933;-0.32000
936;-0.33000
939;-0.33500
942;-0.33000
944;-0.33500
947;-0.32500
950;-0.32500
953;-0.32500
956;-0.33000
958;-1.43811
961;-12.13976
964;-0.31500
967;-0.32000
969;-0.31000
972;-0.33000
975;-0.32500
978;0.01135
981;-0.33500
983;-0.33000
986;-0.32000
989;-0.34000
992;-0.34500
994;-0.33000
997;0.85026
1000;-0.33000
1003;-1.04367
1006;-0.34500
1008;-0.34000
1011;-0.33500
1014;-0.33000
1017;-0.34000
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.33500
1031;-0.33500
