time_seconds;temperature
0;2.07188
3;-0.48500
6;-0.53000
8;-0.51500
11;-0.57000
14;-0.59000
17;-0.56000
19;-0.46500
22;-0.30500
25;-0.12500
28;1.27598
31;0.67500
33;1.25131
36;0.38500
39;0.95500
42;0.88500
44;0.62000
47;0.18000
50;-0.20633
53;-0.55500
56;-0.47000
58;-0.50000
61;-0.54000
64;-0.46000
67;-0.43000
69;-0.41000
72;-1.82582
75;-0.42000
78;-0.40500
81;-0.40500
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.42500
94;-0.41000
97;0.82103
100;-0.42500
103;-0.42500
106;-0.43000
108;-0.44000
111;-0.41500
114;1.77133
117;-0.41500
119;-0.43500
122;0.92421
125;-0.42500
128;-0.41500
131;-0.41000
133;-0.42500
136;-0.41500
139;-0.42500
142;3.32258
144;-0.41500
147;-0.42000
150;-0.41000
153;-0.41500
156;-0.43000
158;-0.41500
161;-0.40500
164;1.11439
167;-0.41000
169;-0.42000
172;-0.40500
175;-0.41500
178;-0.39500
181;-0.40500
183;-0.41000
186;-0.39500
189;-0.41500
192;-0.40000
194;-0.40000
197;-0.39000
200;-0.00344
203;-0.41000
206;-3.39634
208;-0.40000
211;-0.40000
214;-0.39000
217;-0.41500
219;-0.40000
222;-0.41500
225;-0.40500
228;-0.40000
231;1.30530
233;-0.41000
236;-1.97244
239;-0.42000
242;-0.39500
244;-0.39500
247;-0.36222
250;-0.38500
253;-0.40000
256;2.30329
258;-0.40000
261;-0.40000
264;-0.41000
267;-0.43542
269;2.04611
272;-0.42500
275;-0.41500
278;-0.41000
281;-0.42500
283;-1.68498
286;-0.44000
289;-0.17552
292;-0.43500
294;-0.43500
297;-0.42000
300;-0.44000
303;-0.45500
306;-0.44500
308;-0.55648
311;-0.42500
314;-1.23199
317;-0.42500
319;-0.42000
322;-0.41000
325;1.23425
328;-1.46206
331;-0.38000
333;-0.37500
336;-0.36000
339;-0.36000
342;-0.32500
344;-0.31500
347;-0.34000
350;-0.33000
353;-0.32500
356;-0.33500
358;-0.30500
361;-0.29500
364;-0.30500
367;0.78237
369;-0.31500
372;-0.31000
375;0.28572
378;-0.29000
381;-0.30000
383;-0.29000
386;-3.06458
389;-0.31000
392;-0.30500
394;-1.40757
397;-0.31000
400;-0.29000
403;-0.31000
406;-0.31000
408;-0.30500
411;-0.31000
414;-0.31000
417;-0.29500
419;-0.23447
422;-0.32000
425;-0.31000
428;-0.30000
431;-0.30500
433;-0.32000
436;-0.32500
439;-0.31500
442;-0.32500
444;-0.31000
447;-0.29000
450;-0.31000
453;-0.31500
456;-0.31500
458;-2.44892
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.34500
472;-0.33500
475;-0.31000
478;-0.32500
481;-0.31500
483;-0.33500
486;-0.33000
489;-0.32000
492;-0.31000
494;-0.32000
497;-0.32000
500;-0.33500
503;-0.10105
506;-0.33000
508;-0.34000
511;-0.32000
514;-0.33000
517;0.51752
519;-0.33000
522;-0.33500
525;-0.33500
528;-0.32500
531;-0.33500
533;1.30351
536;-0.33500
539;-0.34500
542;-0.32000
544;-0.33000
547;-0.32000
550;1.64606
553;-0.33000
556;-0.34500
558;-0.15008
561;-0.33000
564;-0.32500
567;0.57897
569;-0.33000
572;-1.26231
575;-0.31500
578;-0.33000
581;-0.32500
583;0.02183
586;0.29582
589;-0.33000
592;-0.17313
594;-0.31500
597;-0.31500
600;-0.33000
603;-0.32000
606;-0.33500
608;-0.32000
611;-0.31500
614;-0.30500
617;-0.33575
619;-0.30500
622;-0.28000
625;-0.25500
628;-0.24500
631;-0.30500
633;-0.24500
636;-0.25000
639;0.77188
642;-0.23500
644;-0.21500
647;-1.68740
650;-0.21000
653;-0.21500
656;-1.46881
658;-0.51688
661;-0.19000
664;-0.18500
667;1.42136
669;-0.21000
672;-0.20000
675;-2.34554
678;-0.20000
681;-0.20000
683;-0.22500
686;-0.22000
689;-0.23000
692;-0.22000
694;8.27510
697;1.29079
700;-0.21000
703;-0.19500
706;-0.19500
708;-0.20500
711;0.09293
714;-0.27500
717;-0.30000
719;-0.25500
722;-0.31500
725;-0.31000
728;-0.32000
731;-1.89854
733;-0.32500
736;-0.33500
739;-0.33000
742;-0.32500
744;-0.33000
747;-2.80155
750;2.81952
753;-0.35000
756;-0.34500
758;-2.14877
761;-0.33000
764;-0.34000
767;-0.34500
769;-0.35000
772;-0.35000
775;-0.34500
778;-0.34000
781;-0.34500
783;-0.36500
786;-0.35000
789;-0.42000
792;-1.15081
794;-0.44500
797;-0.48500
800;-0.46000
803;-0.54000
806;-0.57000
808;-0.38500
811;-0.51500
814;-0.25000
817;-2.83865
819;0.36000
822;0.63000
825;0.09000
828;-2.27528
831;0.96000
833;0.94500
836;0.78500
839;0.44500
842;1.07565
844;-0.24500
847;-0.43500
850;-1.40056
853;-0.51500
856;-0.49000
858;0.83749
