time_seconds;temperature
0;-2.83560
3;-0.23000
6;-0.23000
8;-3.50651
11;-0.04945
14;-0.26500
17;-0.28000
19;0.21049
22;-0.26000
25;-0.27000
28;-1.07079
31;-0.28000
33;-0.29000
36;-0.30500
39;-0.34082
42;-0.29000
44;-0.28000
47;0.70552
50;-0.29500
53;1.31799
56;-0.29000
58;-0.27500
61;-0.28000
64;-0.29000
67;-0.31000
69;-0.33500
72;-0.36500
75;-0.91495
78;-0.39500
81;-0.17820
83;-0.52000
86;-0.49000
89;0.75333
92;-0.22500
94;-0.04500
97;0.18000
100;0.47500
103;-1.05432
106;0.96500
108;0.79500
111;1.00000
114;0.39500
117;-0.05500
119;-1.67248
122;-0.36000
125;0.95003
128;-2.91450
131;-0.38000
133;-0.33000
136;-6.87708
139;-0.32500
142;1.06676
144;-2.13005
147;-0.31500
150;-0.32500
153;-0.32500
156;-0.32500
158;-0.34000
161;-6.83402
164;-0.34000
167;0.84284
169;-0.34000
172;-0.33000
175;-0.32500
178;-0.33000
181;-0.32500
183;-0.32500
186;-0.33000
189;2.35306
192;-0.84998
194;-0.32000
197;-0.13251
200;-0.33000
203;1.27041
206;-0.33500
208;-0.32500
211;-0.32500
214;-0.32500
217;0.35554
219;-1.01125
222;-0.33000
225;-0.32500
228;-0.33382
231;-0.32500
233;-0.31243
236;-0.32500
239;-0.31500
242;-0.30000
244;-0.31000
247;-0.32000
250;-0.32500
253;-1.00777
256;-0.31500
258;-0.32000
261;-0.31000
264;-0.32000
267;5.00745
269;-0.32500
272;-0.30500
275;-0.31500
278;-0.29500
281;3.46091
283;-0.31500
286;-0.30000
289;-0.31500
292;-0.29500
294;-0.29500
297;-0.12622
300;0.76992
303;-0.32000
306;-0.30500
308;-0.28500
311;0.50321
314;-0.30000
317;-0.30500
319;-4.22508
322;-0.30000
325;-0.29000
328;-0.31500
331;-0.31500
333;-0.30500
336;-0.32500
339;-0.32000
342;-0.30500
344;-0.31000
347;0.42235
350;0.34228
353;-0.30000
356;-0.31000
358;-2.19288
361;-0.31000
364;-0.32000
367;-0.31500
369;-3.00776
372;-0.31000
375;-0.27500
378;0.36072
381;-0.28000
383;-0.27500
386;2.21793
389;-0.27500
392;-0.22500
394;-0.23500
397;-0.22000
400;-0.78400
403;-0.21000
406;-0.22000
408;-0.22000
411;-0.71250
414;-0.22000
417;-0.23000
419;-0.22500
422;3.23746
425;-0.21500
428;-0.21500
431;-0.23000
433;-0.24500
436;-0.24000
439;1.11398
442;-7.50560
444;-0.23500
447;-0.21500
450;-0.24000
453;-1.30451
456;3.04892
458;-1.20455
461;-0.22000
464;-1.02985
467;-0.24500
469;-0.25500
472;0.78596
475;-0.24000
478;-0.23500
481;-0.22000
483;-1.82112
486;-0.24000
489;-0.24000
492;-0.24000
494;-0.26000
497;-0.25000
500;-0.26000
503;-0.26000
506;-0.25500
508;0.43514
511;-0.25000
514;-0.23500
517;-0.26000
519;-0.26000
522;-0.26500
525;-0.25500
528;-0.25500
531;0.16681
533;-0.28000
536;-0.28500
539;-0.25500
542;-0.48771
544;-0.26000
547;1.54402
550;-0.29000
553;-0.29500
556;-0.29500
558;-0.28500
561;-2.18792
564;-0.11375
567;-0.29500
569;-3.77642
572;-0.29500
575;2.18796
578;-0.54668
581;-0.29500
583;-0.28500
586;-0.28500
589;-0.28500
592;-0.28500
594;-0.29000
597;-0.29000
600;-0.30000
603;-0.30000
606;-0.29000
608;-0.27500
611;-0.28000
614;-0.27000
617;-0.28500
619;2.58890
622;-0.89263
625;-0.27500
628;-0.26500
631;-0.24500
633;-0.26500
636;-0.09628
639;-0.23000
642;-0.21500
644;-0.21000
647;-0.20500
650;1.42216
653;-0.19000
656;-0.20500
658;-0.17000
661;-0.16500
664;-0.17000
667;-1.59335
669;-0.17000
672;-0.15500
675;-0.15500
678;-0.17000
681;-0.18500
683;2.07365
686;-0.18500
689;-0.17000
692;-0.16000
694;-0.17000
697;-0.16000
700;-0.15500
703;-0.13500
706;-0.12500
708;-0.14500
711;-0.22000
714;-0.24000
717;-0.18500
719;-0.24500
722;-0.24500
725;-0.26000
728;-0.26000
731;-0.29500
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.31000
744;-0.28082
747;-0.32000
750;-0.32000
753;-0.32500
756;-0.30500
758;-0.31500
