time_seconds;temperature
0;0.51500
3;1.05000
6;1.16500
8;1.16500
11;0.81500
14;0.99500
17;0.64500
19;-0.18000
22;-0.34500
25;0.17500
28;-0.30000
31;-0.36000
33;-0.24000
36;-0.70370
39;-0.83227
42;-0.28500
44;-0.26500
47;0.75750
50;-0.01914
53;-0.25672
56;-0.28000
58;0.37041
61;1.50597
64;-0.27000
67;-0.28500
69;-0.28000
72;-0.29000
75;-0.30500
78;1.12933
81;-0.30000
83;-0.28000
86;-9.20439
89;-0.29000
92;-0.29500
94;-4.13588
97;-0.31500
100;-0.30000
103;-0.28500
106;1.09148
108;-0.32000
111;-0.30000
114;-0.32000
117;-0.28500
119;-2.33032
122;-0.63215
125;-0.29000
128;-0.29000
131;-0.29000
133;-0.29000
136;-2.03517
139;-0.29500
142;-0.28500
144;-0.30500
147;-2.97797
150;-0.30000
153;-0.27500
156;-0.28000
158;0.52219
161;-0.30000
164;-0.29000
167;-1.14977
169;0.85373
172;-0.29500
175;-0.29500
178;-0.30000
181;-4.18656
183;-0.29000
186;-0.29000
189;0.29771
192;-1.11437
194;-0.30500
197;-0.00996
200;-2.51837
203;-0.28500
206;-0.30000
208;-0.29500
211;-0.30000
214;-0.28500
217;-0.27500
219;-0.28000
222;-0.28000
225;-0.29500
228;-0.32296
231;0.57894
233;-0.29000
236;-0.29500
239;-0.10063
242;-0.31000
244;-0.29500
247;-0.30000
250;-0.29500
253;-0.30000
256;-0.29500
258;-1.76460
261;-0.29500
264;-0.31500
267;-0.30000
269;6.89943
272;-0.29000
275;-0.53279
278;-0.31000
281;-0.29000
283;-0.33096
286;-0.28500
289;-0.29500
292;-0.28000
294;-1.68990
297;-0.27000
300;-0.27500
303;-0.91992
306;-5.57382
308;-0.26000
311;-0.24000
314;-0.25000
317;-0.20000
319;-0.21500
322;-0.21000
325;-0.21000
328;-0.21000
331;-0.18500
333;-0.20000
336;-1.21268
339;-0.18000
342;-0.18000
344;2.36756
347;-0.18500
350;-0.17500
353;-0.16000
356;-0.16500
358;-0.17500
361;-0.18500
364;-2.24285
367;-2.58534
369;-0.15000
372;2.03676
375;-0.18500
378;-0.17500
381;-0.18000
383;-0.48399
386;-0.17000
389;-0.18000
392;-0.19000
394;-0.19000
397;-0.17000
400;-0.19000
403;-1.18861
406;-0.20000
408;-0.18500
411;1.36486
414;-1.10842
417;2.55401
419;-0.18500
422;-0.18500
425;-0.19500
428;-0.20500
431;-0.20000
433;-0.20000
436;-0.18500
439;-0.19500
442;-0.23000
444;-0.20500
447;-0.22500
450;-0.22500
453;-0.22000
456;-0.22500
458;0.78189
461;-3.15747
464;-0.23500
467;2.99596
469;-0.23000
472;-1.14357
475;-0.24500
478;-0.25500
481;0.87314
483;0.21894
486;-0.24000
489;-0.23000
492;-0.24500
494;-0.24500
497;1.71761
500;-0.24500
503;2.09727
506;-0.24000
508;-0.25500
511;-0.25500
514;-0.24000
517;-0.24500
519;-0.25000
522;-0.19199
525;-0.25500
528;-1.39013
531;-0.26500
533;0.41496
536;-0.25500
539;-0.25500
542;-0.27000
544;-0.26000
547;-1.28657
550;-0.25000
553;2.77508
556;-0.24000
558;-0.25000
561;-0.05020
564;-0.25000
567;-0.23000
569;-0.24000
572;-0.24500
575;-0.77298
578;0.01202
581;-0.25500
583;-0.25000
586;-0.24000
589;-0.24500
592;-0.24000
594;-0.24500
597;-0.21000
600;-0.22500
603;-0.21500
606;-0.20000
608;-0.19500
611;-0.20000
614;-0.17000
617;-0.18500
619;-0.15500
622;-0.17000
625;-0.16500
628;-0.16500
631;-2.15069
633;-0.15000
636;-0.12000
639;-0.12000
642;-0.12000
644;-0.12500
647;-1.58742
650;-0.12500
653;1.66562
656;-4.08137
658;-1.72037
661;-0.16000
664;-0.15500
667;0.63998
669;-0.16000
672;-0.17500
675;-0.15000
678;4.14372
681;1.58856
683;-0.12500
686;-0.14500
689;1.36407
692;-1.30019
694;-0.21500
697;-2.33272
700;-0.20500
703;-0.20500
706;-0.22000
708;-0.23000
711;-0.24500
714;-0.26000
717;-0.26000
719;-0.25000
722;-0.24500
725;-0.25500
728;1.99200
731;-0.26500
733;-0.25500
736;-0.26000
739;-0.27000
742;-0.27500
744;-2.21608
747;-0.28500
750;-0.26500
753;-0.26000
756;-0.27000
758;-0.28000
761;-0.30500
764;-0.28500
767;-0.28000
769;-0.27000
772;-0.27500
775;-0.66125
778;1.69229
781;-0.29000
783;0.54935
786;-0.31000
789;-0.28500
792;-0.35000
794;-0.39000
797;-0.40000
800;-0.42500
803;-0.39500
806;0.21383
808;-0.43000
811;-0.48000
814;-0.14000
817;-0.29000
819;3.27750
822;0.22500
825;0.75000
828;0.49500
831;0.95500
833;0.96500
836;1.04000
839;0.71000
842;0.33500
844;-0.06500
847;-0.32000
850;0.98676
853;-1.39028
856;-0.36500
858;-0.34500
861;-0.34500
864;-0.33000
867;-0.33000
869;-0.33000
872;0.00708
875;-0.34000
878;-0.33500
881;0.06789
883;-0.31000
886;-0.31500
889;8.85081
892;-0.33000
894;0.41675
897;-0.33500
900;-0.33000
903;-0.33000
906;-0.33000
908;-0.34000
911;0.46244
914;-0.33500
917;1.28376
919;-2.51472
922;-0.34500
925;-1.58381
928;-0.35500
931;-0.33500
933;-0.35500
936;-0.33500
939;-0.34000
942;-1.93221
944;-0.34500
947;-3.29453
950;2.74931
953;-0.33500
956;-0.34500
958;-0.34500
961;-2.00981
964;-0.33000
967;-0.66688
969;-0.35000
972;-0.33500
975;-0.35000
978;-0.34500
981;-0.36000
983;-0.34000
986;-0.34500
989;-0.34000
992;-0.35000
994;-0.36000
997;-0.35500
1000;-0.33500
1003;-0.76022
1006;1.49444
1008;-0.36500
1011;0.92071
1014;0.85361
1017;-0.37000
1019;-0.36000
1022;-0.36500
1025;-1.23462
1028;-0.37000
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;-0.36500
1042;-0.36000
1044;-0.35500
1047;-0.37000
1050;-0.34500
1053;-0.34000
1056;-0.35000
1058;-0.35500
1061;-0.34500
1064;-0.62068
1067;-0.34500
1069;-0.35000
1072;-0.36000
1075;-0.36500
1078;-0.38000
1081;-0.38000
1083;-0.37500
1086;-0.37500
1089;-0.38500
1092;-0.39000
1094;-0.37500
1097;-0.37500
1100;-0.37000
1103;-0.38000
1106;0.04387
1108;2.01102
1111;-0.75804
1114;-0.40000
1117;0.35646
1119;-0.37500
1122;-0.37000
1125;-0.37000
1128;3.62729
1131;0.73232
1133;-0.33000
1136;-0.34500
1139;-0.34000
1142;-0.33000
1144;1.43021
1147;-0.31000
1150;-0.02847
1153;-0.28000
1156;-0.28000
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.26000
1169;-0.25000
1172;-0.25500
1175;-2.21525
1178;-0.27000
1181;-0.26000
1183;-0.25000
1186;0.32453
1189;-0.25500
1192;-0.26000
1194;-0.26000
1197;-1.23204
1200;-0.26000
1203;-1.05293
1206;-0.25500
1208;-0.25500
1211;-0.26000
1214;-0.25000
1217;-0.24000
1219;-0.23500
1222;0.64455
1225;-0.24500
1228;-0.26500
1231;-0.26500
1233;-0.27000
1236;-0.26000
1239;-0.26500
1242;1.58242
1244;-0.24309
1247;1.58300
1250;-0.27000
1253;9.94829
1256;-0.27500
1258;-0.27000
1261;-0.28500
1264;0.09113
1267;-0.28000
1269;-0.29000
1272;-0.28000
1275;-0.30000
1278;-0.30000
1281;-0.30000
1283;-0.27000
1286;-0.28500
1289;-0.27000
1292;-0.27500
1294;-0.29000
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;0.54826
1308;3.60752
1311;-0.31000
1314;-2.94114
1317;0.83501
1319;-0.31000
1322;0.25674
1325;-0.30500
1328;1.61463
1331;-0.31500
1333;-0.32500
1336;-0.32000
1339;-0.32500
1342;-0.34500
1344;-0.34000
1347;0.69477
1350;-0.51268
1353;-0.33000
1356;-0.31000
1358;-2.15645
1361;-0.33500
1364;-0.32500
1367;-0.29500
1369;-0.63853
1372;-0.29500
1375;-0.30000
1378;-0.31500
1381;-0.31500
1383;-0.32500
1386;-0.32000
1389;-0.33000
1392;-1.59078
1394;-0.32500
1397;-0.31000
1400;-0.31500
1403;-0.30000
1406;-0.30500
1408;-0.30500
1411;-1.17079
1414;3.23147
1417;2.20986
1419;-0.29000
1422;-0.29500
1425;-0.29000
1428;-0.27000
1431;-0.27500
1433;0.34201
1436;-0.24500
1439;-0.24500
1442;-0.24500
1444;-0.24500
1447;-2.01882
1450;-0.24000
1453;-0.21000
1456;-0.21000
1458;-0.21000
1461;-0.20500
1464;-0.21000
1467;-0.21000
1469;-0.20500
1472;-0.21500
1475;-0.23000
1478;-0.24500
1481;-0.20500
1483;-0.23500
1486;-0.22000
1489;-0.25000
1492;1.53995
1494;0.42690
1497;-0.22000
1500;-0.19500
1503;-0.19500
1506;-1.15967
1508;-0.27500
1511;-1.10410
1514;-0.30500
1517;-0.30000
1519;-0.30000
1522;-0.31000
1525;-0.33000
1528;-0.34500
1531;-0.34000
1533;-0.31297
1536;-0.33000
1539;-0.33500
1542;-1.52235
1544;-0.37000
1547;0.61742
1550;-0.35000
1553;-0.34000
1556;-0.33000
1558;-0.33500
1561;-0.34500
1564;-0.33500
1567;-0.34000
1569;-0.31500
1572;-0.31500
1575;-0.32500
1578;-0.34000
1581;-0.33500
1583;-0.33000
1586;-0.32000
1589;2.16719
1592;-0.51642
1594;-1.68624
1597;-1.00119
1600;-0.34500
1603;-0.34500
1606;-0.37500
1608;-0.40000
1611;0.64357
1614;-0.46500
1617;-2.71700
1619;-0.50500
1622;-0.54000
1625;-0.54000
1628;-0.49000
1631;2.24045
1633;-0.19000
1636;-0.02500
1639;0.18500
1642;0.43500
1644;0.27055
1647;0.67000
1650;0.98500
1653;0.95000
1656;0.73000
1658;0.68203
1661;5.26554
1664;-0.05500
