time_seconds;temperature
0;-0.39000
3;-0.45500
6;-2.89118
8;-0.51000
11;1.02538
14;-0.52500
17;-0.38000
19;-0.46000
22;-0.28500
25;-1.06681
28;-0.05000
31;0.12500
33;0.38000
36;0.61000
39;0.94000
42;0.81000
44;0.93000
47;0.74000
50;0.38500
53;-0.63619
56;-2.36144
58;-0.46500
61;-0.41000
64;-0.47000
67;-0.36000
69;-1.17562
72;-0.19332
75;-0.34500
78;-0.34500
81;-0.29074
83;-0.35000
86;-0.33500
89;-0.35000
92;-0.35000
94;-0.33000
97;-0.33500
100;-0.34000
103;-0.35000
106;-0.33500
108;-0.35500
111;-0.34000
114;-0.33000
117;-0.34000
119;0.42548
122;-0.36000
125;-0.34500
128;-0.35500
131;-0.33500
133;-0.11851
136;3.05237
139;-1.39401
142;-0.35000
144;-0.34000
147;-0.33000
150;-0.34500
153;-0.34500
156;-0.32500
158;-0.34000
161;-0.33500
164;-0.32500
167;-0.32500
169;-0.33500
172;-0.33500
175;-2.40794
178;1.35372
181;-1.75060
183;-0.33500
186;-0.35500
189;-0.34500
192;-0.35000
194;-0.34000
197;-0.34000
200;-0.33000
203;-0.34500
206;-0.35000
208;-0.36000
211;-2.87930
214;-0.32500
217;-0.34000
219;-0.34500
222;-0.33500
225;-0.32000
228;-0.31000
231;-0.32000
233;1.08581
236;-0.32500
239;-0.33000
242;-0.32000
244;-0.32000
247;2.88110
250;1.72586
253;-0.33000
256;-0.33000
258;-0.32000
261;-0.33000
264;-0.32500
267;-0.32500
269;-0.33000
272;-0.34000
275;-0.33500
278;-0.32000
281;-0.99892
283;-0.32500
286;0.65797
289;0.97147
292;-0.33500
294;-0.97414
297;-0.33000
300;-0.33000
303;-0.34000
306;-0.33500
308;-1.97428
311;-0.31500
314;-0.31000
317;-0.30000
319;-0.42690
322;4.95006
325;-0.31000
328;-0.32000
331;-0.29000
333;-0.29500
336;1.69896
339;-0.29000
342;-0.14752
344;-0.27500
347;-0.58267
350;-0.26500
353;-0.25500
356;-0.27000
358;2.62254
361;-0.43999
364;0.04480
367;4.06050
369;-0.25000
372;1.50237
375;-0.62352
378;-0.23500
381;-0.21500
383;-0.21500
386;-0.23000
389;-0.22500
392;-1.19985
394;0.05797
397;-0.21500
400;-0.21500
403;-0.23000
406;-0.24000
408;-1.39553
411;-3.32047
414;-0.98841
417;1.30136
419;-0.24500
422;-0.25000
425;-1.56524
428;-0.24000
431;-0.23000
433;-1.68494
436;1.59822
439;-0.25000
442;-0.24500
444;-2.83574
447;-2.28007
450;-0.25500
453;-0.23500
456;-0.26000
458;-0.25500
461;-0.24500
464;-3.57905
467;-0.24000
469;9.06889
472;-0.26000
475;-0.27000
478;-0.26000
481;-0.25500
483;-0.27000
486;0.90382
489;-0.28500
492;-0.03249
494;-0.28500
497;-0.26500
500;-0.27500
503;1.80293
506;-0.27000
508;-0.28500
511;-1.65708
514;-0.27000
517;-1.78574
519;-0.05006
522;-0.29000
525;-1.11852
528;-0.27000
531;-0.26500
533;-0.28000
536;-0.28000
539;-0.27500
542;4.35017
544;1.57856
547;-0.26000
550;1.38010
553;-0.26500
556;-0.27500
558;-0.18586
561;0.21362
564;-0.27000
567;-0.27500
569;-0.27000
572;-0.27500
575;2.21750
578;0.20374
581;-0.27500
583;-0.26500
586;-1.77716
589;0.57515
592;-0.28000
594;-0.26500
597;-0.27000
600;-0.27500
603;-1.02411
606;-0.27000
608;0.50910
611;-0.26000
614;-0.22500
617;-0.23000
619;-0.23000
622;-0.23500
625;1.58708
628;-0.21000
631;-0.47769
633;-0.19000
636;-0.19500
639;-0.19000
642;-0.17500
644;-0.16000
647;-0.14500
650;-0.15000
653;-0.14500
656;-0.15000
658;-0.15000
661;-0.14500
664;-0.16000
667;-0.14500
669;-0.16000
672;-0.17000
675;-0.16000
678;-0.13500
681;2.74323
683;-0.13000
686;-0.11500
689;-0.13500
692;-0.19000
694;-0.16000
697;-0.21000
700;-1.74243
703;-0.25000
706;-0.25500
708;0.41064
711;1.38203
714;-0.28500
717;-0.27000
719;-0.29500
722;-0.30000
725;-0.30000
728;-0.29000
731;-0.29500
733;-0.30500
736;-0.32000
739;-0.29000
742;-0.23609
744;-0.30500
747;-0.30500
750;-0.30500
753;-0.31000
756;-0.33000
758;-0.32000
761;-0.30500
764;-0.32000
767;-0.31000
769;-0.31000
772;-0.54484
775;-0.32000
778;-0.31000
781;-0.32000
783;-1.03215
786;-1.07085
789;-0.43500
792;-0.44500
794;1.54914
797;-0.44500
800;-0.52500
803;-1.38001
806;-0.50500
808;-0.56000
811;-0.41000
814;-0.30500
817;-0.06500
819;-0.24634
822;0.13000
825;0.68000
828;0.42000
831;-0.51411
833;0.79000
836;0.85000
839;0.52500
842;0.07735
844;1.29710
847;-0.40500
850;-0.49000
853;-2.10173
856;-0.47000
858;-0.36000
861;-0.37000
864;-0.35000
867;-0.35000
869;-0.36000
872;-0.34500
875;-1.78064
878;-1.13264
881;1.91049
883;0.92283
886;-0.34000
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.34500
900;-0.34500
903;-0.37500
906;-0.35500
908;-0.35500
911;-0.35000
914;-0.34500
917;-1.05309
919;-0.34500
922;-1.49509
925;-0.34500
928;3.02892
931;-0.63472
933;0.65493
936;-0.34000
939;-1.07827
942;-0.62814
944;1.54328
947;-0.91157
950;-0.35500
953;-0.36500
956;-0.36000
958;-1.79662
961;-0.35000
964;-0.76241
967;-0.34500
969;-0.36000
972;-0.36000
975;-0.36000
978;-0.35500
981;-0.34000
983;-0.26294
986;-0.35500
989;-0.35500
992;-0.34000
994;-0.34500
997;-0.32500
1000;-0.33000
1003;-0.33500
1006;-0.34500
1008;-0.33000
1011;-0.33500
1014;-0.34500
1017;-1.04272
1019;-0.34500
1022;-0.36000
1025;-0.36000
1028;-0.34000
1031;-1.31204
1033;-0.33500
1036;-0.34000
1039;-0.33500
1042;-0.33000
1044;-0.32000
1047;-0.32000
1050;-0.31500
1053;-0.33500
1056;-0.34500
1058;-0.34000
1061;-0.32500
1064;-2.21359
1067;-3.52778
1069;-2.52437
1072;-0.34500
1075;-0.35500
1078;-1.78516
1081;-0.34500
1083;-0.33500
1086;-0.36500
1089;-0.34500
1092;0.83634
1094;1.24615
1097;-0.33500
1100;-0.35000
1103;-0.28299
1106;-2.62029
1108;-0.34500
1111;-0.34000
1114;-0.33500
1117;-0.33000
1119;-1.04642
1122;1.39625
1125;-0.35000
1128;-0.30500
1131;0.37992
1133;-0.29500
1136;-2.04596
1139;0.93239
1142;-0.25500
1144;-0.24500
1147;-0.24500
1150;-0.23500
1153;-0.24000
1156;-0.27000
1158;-0.25500
1161;-0.80646
1164;-0.24000
1167;-0.26000
1169;-0.24000
1172;-1.19305
1175;-0.25500
1178;-0.26000
1181;-0.23500
1183;-0.25500
1186;0.24005
1189;-0.24500
1192;-0.25500
1194;-0.39333
1197;-0.25500
1200;-0.24000
1203;-0.27000
1206;-0.26500
1208;2.37258
1211;-0.26500
1214;-0.25000
1217;-0.25000
1219;-0.26000
1222;-0.26000
1225;-0.26500
1228;-0.26000
1231;-0.25000
1233;-0.25000
1236;-0.26000
1239;0.78373
1242;-0.27500
1244;-0.26000
1247;-0.26500
1250;-0.25500
1253;-0.27000
1256;-0.28000
1258;-0.29000
1261;-0.29000
1264;-0.29500
1267;-0.28000
1269;-0.29500
1272;-0.29000
1275;-0.29500
1278;-0.40047
1281;0.66053
1283;-0.30000
1286;-0.29500
1289;-0.31000
1292;-0.29500
1294;-1.65667
1297;-0.30000
1300;-0.29500
1303;-0.30500
1306;-0.32000
1308;2.01479
1311;-0.30500
1314;-0.30500
1317;0.27164
1319;-0.30500
1322;-0.32000
1325;3.10138
1328;-0.30500
1331;-0.29500
1333;-1.40301
1336;-0.30000
1339;-0.30500
1342;-3.39863
1344;-0.65235
1347;-3.52282
1350;-0.32000
1353;-0.30000
1356;-0.31500
1358;3.13615
1361;-0.30000
1364;-0.66765
1367;-0.29000
1369;-0.30000
1372;-2.26191
1375;-0.30500
1378;-0.30000
1381;-1.19430
1383;-2.73009
1386;-0.30000
1389;-0.30000
1392;2.21571
1394;-1.70318
1397;-0.25000
1400;-0.24000
1403;-0.25000
1406;-0.26000
1408;-0.24000
1411;-0.22000
1414;0.51370
1417;-0.22500
1419;-0.22500
1422;0.64741
1425;-0.20500
1428;0.28326
1431;-2.36187
1433;-0.15552
1436;-0.19000
1439;-0.21000
1442;0.23130
1444;3.28238
1447;-0.19500
1450;-0.20000
1453;-0.19500
1456;-0.20000
1458;-0.17000
1461;-0.19000
1464;-0.16000
1467;-0.16000
1469;-0.18000
1472;-0.24500
1475;-0.21500
1478;-0.27000
1481;-0.28000
1483;-0.26500
1486;-0.30500
1489;-0.33500
1492;-0.33000
1494;-0.32500
1497;-0.33000
1500;-0.31500
1503;-0.33000
1506;1.09926
1508;-0.34500
1511;-0.32500
1514;-0.34000
1517;-0.68871
1519;0.22973
1522;-1.47940
1525;4.76407
1528;-0.34000
1531;-0.33000
1533;-0.34000
1536;-0.32000
1539;-0.35500
1542;-0.34500
1544;-0.34500
1547;-0.34000
1550;0.84230
1553;-0.29273
1556;-0.35500
1558;-0.35000
1561;-0.34000
1564;-0.34500
1567;-0.40000
1569;-0.43000
1572;-0.48500
1575;-0.52500
1578;-0.79628
1581;-0.56500
1583;-0.53500
1586;-1.76664
1589;-0.33000
1592;2.16177
1594;0.41056
1597;0.27000
1600;1.43326
1603;0.86500
1606;0.76500
1608;0.65000
1611;0.85000
1614;0.30000
1617;-2.18844
1619;-0.10500
1622;-0.51000
1625;0.28363
1628;-0.43500
1631;-0.51115
1633;0.16186
1636;-0.40000
1639;-0.41000
1642;-0.41000
1644;-0.39500
1647;-0.38500
1650;-0.40500
1653;-0.86044
1656;-0.38000
1658;-0.41000
1661;-0.40000
1664;-0.39000
