time_seconds;temperature
0;-0.40500
3;0.62511
6;-0.37000
8;0.34661
11;2.27837
14;-0.43000
17;1.77310
19;-1.93707
22;-0.23756
25;-0.52000
28;-0.64055
31;-0.55500
33;-1.80354
36;-0.35500
39;-0.03437
42;0.01000
44;0.57500
47;0.28000
50;1.70551
53;0.75500
56;1.52233
58;0.84500
61;0.29000
64;-0.06000
67;-0.32000
69;-0.46500
72;-0.54000
75;-0.56500
78;-0.58500
81;-0.58000
83;-0.54000
86;-0.49500
89;-0.46000
92;-0.44000
94;-0.44000
97;1.15915
100;-0.50502
103;-0.44500
106;-0.43000
108;-0.43000
111;-0.41500
114;-0.43000
117;-1.97105
119;-0.44500
122;-2.51112
125;-0.42500
128;-1.11712
131;-0.43000
133;-0.44500
136;-0.44500
139;-0.46000
142;-2.46399
144;-0.43000
147;-0.46000
150;-0.44500
153;-0.45500
156;-0.45000
158;-1.50106
161;-0.43500
164;-0.46000
167;-0.44000
169;-0.44500
172;-0.43500
175;-0.43000
178;-0.44500
181;-2.23773
183;-0.45500
186;-0.44500
189;-0.46000
192;-1.42222
194;-0.44500
197;2.23017
200;-0.46000
203;-0.64502
206;-0.45000
208;-0.44500
211;1.91343
214;-0.44000
217;-0.44500
219;0.17651
222;-0.44500
225;-0.46000
228;-0.44500
231;-0.45000
233;-0.46000
236;-4.18455
239;-0.45000
242;-0.63494
244;-0.44500
247;-0.44500
250;-0.45500
253;-0.45500
256;-0.43000
258;-0.44000
261;-0.43500
264;-2.93102
267;-0.45000
269;-0.44500
272;-0.94665
275;-0.44500
278;-2.40125
281;-0.43500
283;-0.45000
286;-0.46500
289;-0.46000
292;-0.47000
294;-0.45000
297;-0.49500
300;-0.50500
303;0.41783
306;-1.13734
308;-0.47000
311;-0.48500
314;-0.47500
317;-0.49500
319;-0.48500
322;-0.48500
325;-0.48000
328;-0.94042
331;-1.11190
333;0.85259
336;-0.49000
339;-0.48500
342;-1.79975
344;-0.46000
347;-0.44000
350;-0.42000
353;-1.86376
356;-0.39500
358;-0.37500
361;-0.37000
364;0.13890
367;1.25949
369;-0.36500
372;0.15192
375;2.95028
378;-0.33000
381;-0.33000
383;-0.32000
386;-0.32000
389;-1.69638
392;-0.31000
394;-0.30500
397;-0.31000
400;-3.54984
403;-0.31000
406;-0.29000
408;0.44085
411;-0.31000
414;-0.29500
417;-0.30000
419;-0.30500
422;-1.20972
425;-0.30000
428;0.39235
431;-0.29500
433;-0.32000
436;-0.32500
439;-0.32000
442;-0.31500
444;0.96456
447;-0.31000
450;-0.31500
453;-0.32000
456;-0.30500
458;-0.30500
461;-0.30500
464;-0.32500
467;-0.31000
469;-0.32500
472;-0.32500
475;-2.59803
478;-0.30500
481;-0.31500
483;-0.32000
486;-0.32000
489;-0.31500
492;-0.31500
494;-2.05021
497;-0.32000
500;-0.34000
503;-0.32500
506;-0.31500
508;-0.30500
511;-0.32000
514;0.53409
517;-0.33000
519;0.04323
522;-0.33500
525;-0.58901
528;-0.32000
531;-0.33000
533;-0.34000
536;0.76238
539;-0.34000
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.33000
556;1.16497
558;-12.62209
561;-0.32500
564;-0.31500
567;2.03367
569;-2.15419
572;-0.32000
575;-0.31500
578;-0.31500
581;0.57816
583;-2.31360
586;-0.31000
589;-0.29000
592;-0.32000
594;1.57240
597;-0.30000
600;-0.31000
603;-0.30500
606;-0.30500
608;-0.28000
611;-0.28500
614;0.79660
617;-0.27500
619;-0.28000
622;-0.27000
625;-0.24500
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.23500
639;-0.23000
642;-0.21000
644;-0.20500
647;-0.21000
650;-0.20000
653;-0.20500
656;0.69399
658;-0.17000
661;-0.18000
664;-0.18500
667;-0.21500
669;-0.20500
672;-0.98598
675;0.13298
678;-0.19000
681;-0.19500
683;-0.19000
686;-0.17500
689;-1.63513
692;-0.13000
694;-0.16000
