time_seconds;temperature
0;0.59500
3;0.20000
6;-0.17000
8;-0.42000
11;-0.57210
14;-0.48500
17;-0.52500
19;-0.45500
22;-2.08850
25;-0.45000
28;-0.46000
31;-0.42500
33;-0.44500
36;-0.23727
39;-0.43500
42;1.88172
44;0.72419
47;-0.44000
50;1.86498
53;-0.45500
56;-0.46000
58;-1.29727
61;-0.47000
64;-0.64975
67;-2.00165
69;-0.43500
72;-1.47107
75;-0.45000
78;-1.84033
81;-0.45000
83;-0.45000
86;-0.47500
89;-0.47500
92;-0.48000
94;-0.45500
97;-2.42008
100;-0.45500
103;-0.45500
106;-0.47000
108;-0.47000
111;-0.46000
114;-0.46500
117;-0.45500
119;-0.45500
122;-0.47500
125;-0.48000
128;1.57878
131;-0.48000
133;-3.60294
136;1.60021
139;-0.47000
142;-0.47500
144;-0.44500
147;7.01135
150;-0.43500
153;0.27969
156;-0.46000
158;-0.48000
161;-0.47500
164;-0.47000
167;-0.46500
169;-0.47500
172;-0.50000
175;-0.49500
178;-0.49500
181;-0.48000
183;-0.48000
186;-0.51000
189;-0.50500
192;-0.52500
194;-2.16676
197;-2.85826
200;-0.47000
203;-0.49000
206;-0.48500
208;-0.49000
211;3.28072
214;-3.77042
217;-0.47500
219;-0.49000
222;-0.47500
225;-2.04525
228;-0.48040
231;-0.48000
233;1.24231
236;-0.48500
239;-0.48000
242;-0.84490
244;2.03157
247;-0.34099
250;-0.52500
253;-0.53000
256;-2.78327
258;-0.54500
261;-1.16158
264;-0.54000
267;-0.54000
269;-0.55500
272;-0.56000
275;-0.54500
278;0.22066
281;0.00228
283;-0.54000
286;-0.53000
289;-2.17046
292;-1.17082
294;-1.30150
297;-0.48500
300;0.16985
303;-0.89270
306;-0.48500
308;-0.47500
311;-0.46000
314;-3.39131
317;-0.52152
319;-0.41500
322;1.68985
325;-0.40500
328;-0.41000
331;-0.39500
333;-1.23573
336;-0.38500
339;-1.10400
342;-0.37000
344;-0.38500
347;-0.36500
350;-0.38000
353;-0.37000
356;-0.38000
358;-1.06559
361;-3.25930
364;-0.40000
367;-0.38000
369;-0.40000
372;-0.37617
375;-0.37500
378;-0.35000
381;-0.34500
383;-0.37000
386;-0.17150
389;-0.37500
392;-0.37000
394;-3.52577
397;-0.36000
400;0.61432
403;-0.37000
406;-0.39000
408;-0.83000
411;-0.37500
414;-0.37000
417;-0.38000
419;-0.39500
422;2.51444
425;-0.40500
428;-0.40500
431;-0.39500
433;-2.18247
436;-0.40500
439;-0.40500
442;-0.42000
444;-1.70097
447;-0.38500
450;-0.39000
453;-0.39500
456;-0.40000
458;-0.42000
461;-0.39500
464;-0.40500
467;-0.40000
469;-0.40000
472;-0.41000
475;-0.40500
478;-0.40000
481;-0.39500
483;-0.70436
486;-0.41000
489;-0.42500
492;-0.41500
494;-0.42500
497;0.19984
500;-0.41500
503;-0.41500
506;-0.42500
508;-0.42500
511;-0.41000
514;-0.40500
517;-12.10460
519;-0.42000
522;-0.40000
525;-0.41000
528;-1.67365
531;-0.39500
533;-0.40000
536;-0.41000
539;-0.42000
542;0.48198
544;-0.43000
547;-0.40000
550;1.65504
553;-1.82219
556;-0.41500
558;-1.09083
561;-0.41000
564;-0.42000
567;-1.75906
569;0.50037
572;-0.40500
575;1.99143
578;0.20959
581;-0.40000
583;-0.40000
586;7.16258
589;-0.41000
592;2.11495
594;-1.77779
597;-0.38500
600;-0.38000
603;-0.38500
606;-0.38500
608;-0.38000
611;-0.35000
614;-0.33500
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.32500
628;-0.33500
631;-0.30500
633;1.10259
636;-0.30000
639;-0.30500
642;0.33235
644;-0.29500
647;-2.60021
650;-0.29000
653;-0.40198
656;-0.29500
658;1.57943
661;-0.29500
664;-0.28500
667;1.46838
669;0.55968
672;0.15264
675;-0.31000
678;-0.28000
681;-0.30000
683;0.46755
686;-0.30000
689;-0.31500
692;-0.29000
694;-0.22734
697;-0.26500
700;-0.35679
703;-0.29000
706;1.83887
708;-0.35000
711;-0.34500
714;1.97933
717;-0.40000
719;-0.38500
722;-0.40500
725;-0.42000
728;-0.41000
731;-0.60749
733;-0.39000
736;-0.40000
739;-0.40500
742;-0.40000
744;-0.02855
747;-0.37500
750;-0.38500
753;-0.41000
756;-0.41000
758;-10.06019
761;-0.28252
764;-0.38500
767;-0.39500
769;-0.38500
772;-0.39000
775;-0.39500
778;-0.37500
781;-0.38500
783;-0.37500
786;-0.40000
789;-0.39000
792;-0.44000
794;-0.50000
797;-0.47500
800;-0.55500
803;-0.59500
806;-1.02465
808;-0.58000
811;9.09323
814;-0.37500
817;-1.16466
819;-0.22500
822;0.14500
825;0.69500
828;0.41000
831;0.89000
833;0.90500
836;0.97000
839;0.18500
842;0.63000
844;-0.44500
847;-0.50500
850;-0.21500
853;-0.49000
856;-0.45000
858;-0.41500
861;-0.39500
864;-0.40000
867;-0.40500
869;2.78182
872;-0.40500
875;-0.41000
878;-0.41000
881;-0.40000
883;-0.40500
886;-0.41500
889;-0.42500
892;-0.42500
894;6.61276
897;0.18725
900;0.43626
903;-0.40500
906;-0.41000
908;-0.41500
911;-0.39000
914;-0.39000
917;-0.78784
919;-1.77081
922;-0.39000
925;-0.41000
928;-0.40000
931;1.77710
933;-0.39500
936;-0.40000
939;-0.40500
942;-0.41500
944;-0.42000
947;-0.39500
950;-0.40000
953;-0.40500
956;-1.34679
958;-0.41500
961;-0.41500
964;-0.40000
967;-0.40000
969;-0.42000
972;-0.43500
975;-0.42000
978;-0.41500
981;-0.41500
983;-0.41500
986;-0.41000
989;-0.42000
992;-0.41500
994;1.16670
997;-0.40500
1000;-0.40000
1003;-0.39000
1006;-0.41000
1008;-0.41500
1011;-0.39000
1014;-0.38500
1017;-0.40000
1019;-2.46056
1022;-2.20224
1025;2.46208
1028;-0.39500
1031;-0.40500
1033;-0.41276
1036;-1.20275
1039;1.62911
1042;-0.41000
1044;1.45873
1047;-0.40500
1050;-0.41000
1053;0.96113
1056;-0.43500
1058;-0.43500
1061;-0.44000
1064;-0.43000
1067;-0.42000
1069;-0.42500
1072;-0.44000
1075;-0.44000
1078;-0.43000
1081;-0.44000
