time_seconds;temperature
0;-0.75313
3;0.21000
6;-0.16000
8;-0.37000
11;-0.43500
14;-0.45000
17;-0.39500
19;-2.66104
22;-0.36000
25;-0.37500
28;0.57305
31;-0.36500
33;-0.36000
36;-0.35500
39;-0.34500
42;-0.35000
44;1.30952
47;-0.35500
50;-0.36500
53;-0.35000
56;-0.35500
58;-9.22429
61;2.82021
64;-0.37000
67;4.24923
69;-0.34500
72;-0.35000
75;0.88976
78;-0.37000
81;-0.36500
83;-1.23576
86;-0.35500
89;-1.74637
92;-0.37000
94;-0.36000
97;-0.36000
100;-1.98361
103;-0.35000
106;-0.35000
108;-1.15103
111;-0.38000
114;-0.36500
117;-0.37500
119;-0.35000
122;-0.35000
125;-0.05607
128;-0.37500
131;1.68017
133;-0.36000
136;-0.35500
139;-0.37000
142;1.28301
144;-0.37500
147;-0.36000
150;-0.35500
153;-0.36500
156;-0.38000
158;-2.81813
161;-0.37000
164;-0.36000
167;-1.54326
169;-0.36000
172;-0.38500
175;-0.37500
178;-0.39000
181;-0.39000
183;-0.37500
186;1.56946
189;-0.37000
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.38000
208;-0.38000
211;-1.47164
214;-0.37500
217;-0.37000
219;-0.37000
222;-0.46537
225;-0.39500
228;-0.39500
231;-0.40000
233;-2.95293
236;1.33955
239;-0.38500
242;-0.41000
244;-0.42500
247;-0.42500
250;-0.42500
253;-0.43500
256;-0.44500
258;-3.32412
261;-0.46500
264;-2.91922
267;1.12123
269;-0.45000
272;-0.45500
275;2.43009
278;-0.46500
281;-0.89092
283;-0.50529
286;-0.43000
289;-0.41500
292;-0.42500
294;-0.42000
297;0.96242
300;-0.37500
303;-0.35000
306;-0.33500
308;-0.34000
311;-0.32000
314;0.09417
317;-0.28000
319;-0.30500
322;-0.83483
325;-0.27000
328;-0.27000
331;-0.26000
333;-0.23500
336;-0.24500
339;-0.96318
342;-0.25500
344;-0.23500
347;-2.59520
350;-0.23500
353;-0.24000
356;-0.23000
358;-0.24500
361;-0.23000
364;-0.23500
367;-0.22500
369;-0.23500
372;-0.22500
375;-0.23000
378;-0.24000
381;-0.24000
383;-0.23000
386;-0.23000
389;-0.24000
392;-0.24000
394;0.09941
397;-0.24500
400;-0.25000
403;-0.78150
406;-0.25000
408;-0.23500
411;-0.26000
414;-0.25500
417;-0.25000
419;-0.23500
422;-0.90177
425;-1.75772
428;-0.24500
431;-0.25000
433;-5.65319
436;-0.25000
439;-0.24500
442;0.67757
444;-0.26000
447;-0.26000
450;-0.26000
453;-0.25000
456;-0.26000
458;5.01498
461;-0.77067
464;-0.28000
467;-0.92372
469;-0.28000
472;-1.57047
475;-0.29000
478;-0.30000
481;-0.30500
483;-0.30000
486;1.12023
489;-0.28500
