time_seconds;temperature
0;1.35714
3;-0.51500
6;-0.47500
8;-0.38000
11;-0.40500
14;-0.38500
17;0.93697
19;-0.38500
22;-0.40000
25;0.14222
28;-2.43929
31;-0.40000
33;-0.39500
36;-0.41000
39;-0.39000
42;-0.38500
44;-3.35734
47;-0.38500
50;-0.40000
53;-0.40000
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.32960
67;-0.40000
69;2.43165
72;-0.41000
75;-6.07736
78;-0.39500
81;-0.41500
83;-0.40000
86;-0.41500
89;-0.40000
92;-0.39500
94;-0.40000
97;-0.41000
100;0.73104
103;-1.67648
106;-0.41000
108;-2.72420
111;-0.41500
114;-0.41000
117;-0.41500
119;-0.42000
122;-0.41000
125;-0.39000
128;-0.40000
131;-0.41000
133;-0.42000
136;-0.42500
139;-0.41500
142;-0.41000
144;-1.36913
147;-0.41500
150;0.46966
153;-1.37143
156;-0.42000
158;-0.40500
161;-0.75395
164;0.70128
167;-0.41000
169;-0.41000
172;-0.40500
175;-0.40500
178;-0.41000
181;-0.40500
183;0.21232
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.40500
197;-0.41000
200;-0.01977
203;-0.41500
206;-0.41500
208;-0.40500
211;-0.39500
214;-0.41000
217;-0.42000
219;-0.41000
222;-0.40500
225;-0.41500
228;-0.40500
231;-0.42000
233;0.13509
236;-0.42000
239;-0.93868
242;-0.41000
244;-0.41000
247;-0.41000
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.41000
267;-0.42500
269;-0.41000
272;-0.40500
275;-1.16740
278;-0.41000
281;-0.40500
283;-0.41000
286;-0.41000
289;-0.40500
292;-0.37500
294;0.30171
297;-1.12540
300;-0.38000
303;-0.37000
306;-0.35000
308;-0.33000
311;-0.59885
314;-0.33500
317;-1.81994
319;-0.32000
322;-0.38751
325;-0.31000
328;-0.30500
331;-0.31500
333;-1.53150
336;-1.99107
339;-0.32000
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.30500
353;-0.32500
356;-0.32000
358;0.07799
361;-0.31000
364;-0.32000
367;-0.32500
369;-0.32000
372;-0.32000
375;-0.31500
378;-0.31500
381;-0.32500
383;-0.34000
386;-0.32500
389;-0.31500
392;-0.32000
394;-0.32000
397;-0.31500
400;-0.33500
403;-0.02589
406;-0.33000
408;-0.32500
411;-0.33000
414;0.84931
417;-0.34000
419;-0.35500
422;-0.34000
425;-1.00669
428;0.26708
431;0.49120
433;-0.34500
436;0.32216
439;-0.34500
442;-0.35000
444;-0.36000
447;-0.34500
450;-0.37000
453;-0.37000
456;-0.35000
458;-0.37000
461;-0.38000
464;-1.61848
467;-0.37500
469;-0.38500
472;-0.37000
475;-0.35000
478;-0.36000
481;-0.13595
483;-0.37000
486;-0.37000
489;0.18621
492;-0.36000
494;-0.36500
497;-0.35423
500;-0.37000
503;-0.38000
506;-0.36500
508;-3.48972
511;0.59294
514;-0.38000
517;-0.37500
519;-0.37500
522;-0.36000
525;-0.37000
528;2.96380
531;-0.37000
533;-0.90506
536;-0.38500
539;-0.36000
542;-0.36000
544;-0.36000
547;-0.36000
550;-0.36500
553;-0.37500
556;-0.36500
558;-0.37000
561;-0.36000
564;-0.37000
567;-4.75346
569;0.20002
572;-0.37500
575;-0.36500
578;-0.35500
581;-0.38000
583;-0.37500
586;0.09357
589;-0.37000
592;-0.35000
594;-0.34000
597;-0.34500
600;-0.35500
603;-0.35500
606;-0.33500
608;-0.31000
611;1.47910
614;-0.31000
617;-2.21180
619;-0.31000
622;0.81707
625;-0.31500
628;-0.29000
631;-0.28500
633;-0.28000
636;-0.28000
639;-0.27000
642;-0.25500
644;-0.24000
647;0.64063
650;-0.24000
653;-0.25500
656;-0.26000
658;-0.25000
661;-0.47322
664;-0.27000
667;-0.27500
669;-0.27000
672;-0.24000
675;-0.24000
678;0.25303
681;-0.24500
683;-0.23000
686;-0.27500
689;-0.30500
692;-0.28500
694;1.24419
697;-0.32000
700;-0.37500
703;-0.37000
706;-0.36000
708;-0.36500
711;-0.37500
714;-0.40000
717;-0.39000
719;-0.40000
722;-0.39000
725;-0.37500
728;-0.37500
731;-0.39000
733;-0.38000
736;-0.39500
739;-0.40500
742;-0.39500
744;0.90847
747;-2.10953
750;-0.39500
753;-0.39000
756;0.82524
758;-0.40000
761;-0.41000
764;-0.41500
767;-0.41000
769;-0.41500
772;-0.40500
775;-0.39500
778;-0.40000
781;-0.41000
783;-0.42000
786;-0.47500
789;-0.45000
792;-0.48500
794;-0.51000
797;-0.52500
800;-0.60000
803;-0.56500
806;-0.69703
808;-0.52000
811;-0.41500
814;-0.28500
817;-0.15500
819;0.04500
822;0.30000
825;0.54500
828;0.84431
831;0.85500
833;0.87000
836;0.85480
839;0.00464
842;-0.05000
844;0.50500
847;-0.24500
850;-0.39000
853;1.30256
856;-0.54500
858;-0.58000
861;-0.58500
864;-0.56000
867;-0.51000
869;-0.46000
872;-0.48500
875;-0.45000
878;-0.46500
881;-0.45500
883;-0.45500
886;-0.46000
889;-0.43500
892;-0.43000
894;-0.44000
897;-0.58058
900;-0.46000
903;-7.17728
906;-1.03529
908;-0.46000
911;-0.46000
914;-0.47000
917;-0.47000
919;-0.45000
922;-0.44500
925;-0.46500
928;-0.44000
931;-0.45500
933;-0.47000
936;-0.46500
939;-0.19196
942;-0.44500
944;-0.44000
947;-0.45000
950;1.37882
953;-0.45500
956;0.45464
958;-0.43500
961;-0.45500
964;-0.45000
967;-1.75080
969;3.23278
972;-0.48000
975;-0.46000
978;-0.46000
981;-0.45500
983;-0.46000
986;-0.46500
989;-0.04284
992;-0.45500
994;-0.45000
997;-0.45000
1000;-0.45500
1003;-0.46000
1006;-0.45000
1008;-0.44500
1011;1.45309
1014;-0.69757
1017;-0.48500
1019;0.31504
1022;-0.46500
1025;-0.45500
1028;-0.45500
1031;-0.46500
1033;-0.48000
1036;-0.47000
1039;-0.45500
1042;0.79420
1044;-0.46000
1047;1.38229
1050;-0.47000
1053;-0.47500
1056;1.11105
1058;0.84330
1061;-0.46000
1064;-0.46000
1067;-0.47000
1069;-0.48500
1072;-0.47500
1075;-0.47000
1078;-0.47500
1081;-0.95263
1083;-0.48000
1086;-0.49500
1089;-0.50500
1092;-0.50000
1094;-0.50500
1097;-0.50500
1100;-0.50000
1103;-0.52000
1106;-0.52000
1108;-0.51000
1111;-0.51000
1114;-0.52000
1117;-0.52000
1119;-0.51000
1122;-0.49500
1125;-0.48000
1128;-0.48500
1131;-0.46500
1133;-0.50000
1136;-1.34262
1139;-0.47500
1142;-0.46500
1144;-0.46000
1147;0.02891
1150;0.92469
1153;-0.44000
1156;-0.46000
1158;-0.39500
1161;-0.41500
1164;-0.39000
1167;-0.72908
1169;-0.39000
1172;-0.38000
1175;-0.36500
1178;-0.35500
1181;-0.35500
1183;1.24276
1186;-0.34500
1189;-0.32500
1192;1.84893
1194;-0.31000
1197;-0.36000
1200;-0.34000
1203;-0.36000
1206;-0.33500
1208;-0.35000
1211;-0.33000
1214;-0.36000
1217;-0.34500
1219;-1.73948
1222;-0.35500
1225;-0.34000
1228;-0.33500
1231;-1.58038
1233;-0.34500
1236;-0.54556
1239;0.12142
1242;-0.33500
1244;-0.34500
1247;-0.35500
1250;1.66330
1253;-1.14685
1256;-0.34000
1258;-0.35500
1261;-0.34500
1264;2.17440
1267;-0.38500
1269;-0.36500
1272;-0.36000
1275;-0.31583
1278;-0.35000
1281;-2.50886
1283;-0.36500
1286;-0.36000
1289;-2.33872
1292;-0.35000
1294;-0.37500
1297;0.04151
1300;-0.36000
1303;-0.38000
1306;-3.57889
1308;-0.38500
1311;-0.38000
1314;-0.39500
1317;1.12896
1319;-0.40000
1322;-0.40000
1325;-0.39000
1328;-0.39000
1331;-0.39000
1333;-0.39500
1336;-0.63723
1339;-0.37500
1342;-0.39000
1344;-0.38500
1347;-0.39000
1350;-0.40500
1353;-0.39500
1356;-0.39000
1358;-0.38500
1361;4.48964
1364;-0.38000
1367;-0.41500
1369;-0.40000
1372;-0.37000
1375;-0.37500
1378;-0.38000
1381;-0.38500
1383;-0.39000
1386;-0.38500
1389;-0.38000
1392;-0.37000
1394;-0.37000
1397;3.09187
1400;-0.65717
1403;-0.53951
1406;-0.38000
1408;1.13337
1411;-0.37500
1414;2.16976
1417;-2.84704
1419;-0.38500
1422;-0.39000
1425;-0.37500
1428;-0.38000
1431;-0.39000
1433;-0.38000
1436;-0.36500
1439;-0.39000
1442;-0.36000
1444;-0.35500
1447;-3.03456
1450;-0.34000
1453;-0.34000
1456;-0.30500
1458;-0.32500
1461;-0.30000
1464;-1.23805
1467;-0.30500
1469;-0.31000
1472;0.57911
1475;-0.28000
1478;-0.26000
1481;-0.26500
1483;-0.26000
1486;-0.26500
1489;-0.24000
1492;0.48031
1494;-0.25500
1497;1.35466
1500;-0.28000
1503;-0.27500
1506;-0.24500
1508;-2.05955
1511;-0.25000
1514;-0.26000
1517;-3.71922
1519;-0.24500
1522;-0.22500
1525;-0.22000
1528;-0.26000
1531;-0.28500
1533;-0.29500
1536;-0.31000
1539;-0.31500
1542;-0.34500
1544;-0.32000
1547;-0.35000
1550;-0.37000
1553;-0.36000
1556;-0.36500
1558;-0.35500
1561;-0.36500
1564;0.92202
1567;-5.33918
1569;-0.38500
1572;-0.38000
1575;-0.36000
1578;-0.37000
1581;-3.40273
1583;-0.38500
1586;-0.38500
1589;-0.36500
1592;-0.38000
1594;-0.37000
1597;-0.37500
1600;-0.39500
1603;-0.17240
1606;-0.38000
1608;-0.37000
1611;4.37905
1614;-0.44000
1617;-0.39500
1619;-0.48000
1622;-0.48000
1625;-0.53000
1628;-0.55500
1631;-0.49000
1633;-0.61309
1636;-0.55000
1639;-0.29000
1642;-0.07500
1644;-0.18000
1647;0.05000
1650;-0.46677
1653;0.68000
1656;0.43500
1658;0.84000
1661;0.93000
1664;0.75096
