time_seconds;temperature
0;-0.46000
3;-0.54500
6;-0.35500
8;-0.21000
11;0.22500
14;-0.02500
17;0.73000
19;0.50500
22;0.86000
25;2.30923
28;0.69000
31;0.33000
33;-0.07500
36;-2.39083
39;-7.22568
42;-0.51500
44;-0.47500
47;-0.43500
50;-0.40000
53;3.69803
56;-0.40500
58;-3.32882
61;-0.37500
64;-0.39000
67;-0.39500
69;-0.41500
72;-0.42500
75;-0.41500
78;-0.41000
81;-0.43000
83;-0.42000
86;-2.21199
89;0.78058
92;-0.41000
94;-0.41500
97;-2.84562
100;-0.41500
103;-0.41000
106;-0.42500
108;-0.41500
111;0.69970
114;-0.41000
117;-0.40000
119;-0.43000
122;-0.42500
125;-0.42000
128;-0.40500
131;-0.39500
133;-0.42000
136;-0.42500
139;-0.43500
142;1.42024
144;7.66673
147;-0.42000
150;-0.42500
153;-0.43000
156;-0.44500
158;-0.43500
161;-0.32993
164;-0.43000
167;-0.45000
169;-0.45500
172;-2.20440
175;-0.42500
178;-0.42000
181;-0.43500
183;-0.41500
186;-0.44500
189;-0.43500
192;-0.42000
194;-1.80661
197;-0.41000
200;1.46767
203;-0.42500
206;-0.43000
208;-0.41500
211;-0.40500
214;-0.41500
217;-0.43000
219;-0.42000
222;-0.42500
225;-0.41500
228;-3.23385
231;0.82002
233;-0.42000
236;-2.83194
239;-0.42500
242;-0.42000
244;-0.41000
247;-0.99102
250;-0.44500
253;-0.43000
256;-1.36443
258;-0.45500
261;-0.44500
264;-0.44000
267;-0.46500
269;-0.45500
272;-0.47000
275;-0.45000
278;-1.12462
281;1.54724
283;-0.45500
286;-0.48500
289;-0.47500
292;-0.47500
294;-1.27854
297;-0.46500
300;-0.47500
303;-0.48000
306;-0.49500
308;1.08422
311;-0.45000
314;-0.44500
317;-0.44000
319;-0.45000
322;-1.48956
325;-0.40000
328;-0.41000
331;0.01321
333;-0.37500
336;-0.57093
339;-8.45195
342;-2.42945
344;-0.32500
347;-0.33500
350;-0.33500
353;-0.33500
356;-0.33500
358;-0.30500
361;-0.70897
364;-0.29500
367;-0.29500
369;-0.89055
372;-0.29500
375;-0.31000
378;-0.29500
381;-0.29500
383;0.71992
386;-0.30500
389;-0.31500
392;-3.08768
394;-5.26725
397;-0.30500
400;-0.31000
403;-0.32000
406;-0.31500
408;-0.30500
411;0.34076
414;-0.68375
417;-0.30000
419;-0.32000
422;-0.31000
425;-0.30500
428;-0.29500
431;-0.29500
433;-0.31000
436;-0.33000
439;-0.32000
442;-2.51715
444;-0.31000
447;-0.31000
450;-0.33000
453;0.22513
456;-0.33000
458;-0.32000
461;-0.31000
464;-1.82166
467;0.96307
469;-0.35000
472;1.11523
475;-0.33500
478;-0.32500
481;-0.32500
483;-0.33500
486;-0.35000
489;-0.35000
492;-3.90222
494;-0.33000
497;-0.32500
500;-0.33000
503;-0.33500
506;-0.34000
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.34000
519;-0.34000
522;-0.33500
525;-0.33000
528;-0.30500
531;-0.31500
533;-0.34500
536;-2.45780
539;-0.34000
542;-1.13406
544;-0.31500
547;-0.31500
550;-0.58964
553;5.75465
556;-0.33500
558;-0.34000
561;-0.31000
564;-0.32000
567;-0.32000
569;-0.32000
572;0.82964
575;-1.05327
578;-0.30500
581;-0.29500
583;-0.30500
586;-0.30500
589;-0.29500
592;-0.30500
594;-0.27000
597;-0.28000
600;-0.27000
603;0.26881
606;-1.90617
608;-0.26500
611;-0.24000
614;1.25176
617;-0.69500
619;-0.25000
622;-0.24000
625;-0.23000
628;-0.21000
631;1.66378
633;-0.21000
636;-0.20000
639;-0.20500
642;-0.18500
644;-0.27350
647;-0.03648
650;-0.20500
653;-0.22000
656;-0.20500
658;3.24475
661;-0.19500
664;-0.18500
667;0.93809
669;0.10176
672;-2.02377
675;1.02308
678;-4.71152
681;-0.14500
683;-0.16500
686;-0.22000
689;-0.24500
692;-0.26000
694;-0.26000
697;-0.26500
700;-0.27500
703;-0.79870
706;-0.30500
708;-0.61063
711;-1.92319
714;0.30755
717;-0.13869
719;0.75933
722;-0.30500
725;-0.30500
728;1.55192
731;-0.31500
733;-0.31500
736;-0.32500
739;-0.32000
742;0.33805
744;-0.31500
747;-0.32500
750;-0.34000
753;-0.33000
756;-0.33000
758;-0.32000
761;-2.07428
764;-0.31500
767;-0.34000
769;-0.33000
772;-9.42194
775;0.73119
778;-0.40000
781;-0.35000
783;-0.44500
786;-0.26982
789;-0.45000
792;-0.49500
794;-0.45500
797;2.08689
800;-0.56500
803;-0.57000
806;-0.55000
808;-0.52000
811;-0.45500
814;-0.31263
817;-2.84109
819;-7.55502
822;0.31500
825;-0.12500
828;0.60000
831;-0.32031
833;0.88500
836;0.92500
839;3.26698
842;0.28000
844;1.64326
847;-1.29912
850;-0.37500
853;-0.45000
856;-0.50500
858;-0.39500
861;-0.37500
864;-0.65554
867;-0.38500
869;-0.38000
872;-0.36500
875;-2.42368
878;-0.36000
881;-0.36500
883;-0.36500
886;-2.47545
889;-0.38000
892;-0.37500
894;6.33820
897;-0.37500
900;-0.37500
903;-0.38500
906;-0.39500
908;-0.36000
911;-0.36500
914;-0.37500
917;1.03633
919;-0.38500
922;-0.38500
925;-0.36000
928;-0.37500
931;-0.37500
933;-0.36500
936;-0.38500
939;-0.39000
