time_seconds;temperature
0;-1.62882
3;0.98413
6;-0.33500
8;-0.47651
11;-0.39500
14;-0.45500
17;-0.44500
19;-0.50500
22;-0.48000
25;-0.51000
28;0.95263
31;-0.41500
33;-0.29500
36;-0.15000
39;0.33500
42;0.06500
44;0.60000
47;0.88000
50;0.78000
53;0.55500
56;0.81000
58;-0.01644
61;-0.21000
64;-9.29174
67;-0.50000
69;-0.46500
72;-0.36500
75;-0.41000
78;-1.97078
81;-0.37500
83;-0.39000
86;-0.36500
89;1.35662
92;-0.34500
94;-0.35500
97;-0.37500
100;-0.36500
103;-0.36500
106;-0.36000
108;-0.37500
111;-0.38000
114;-0.37500
117;-0.38500
119;-0.37000
122;-0.36500
125;-0.36500
128;1.17914
131;-0.38500
133;-8.37105
136;1.71956
139;-0.39500
142;-0.37000
144;-0.36500
147;1.14367
150;-0.39000
153;-0.37000
156;-0.38000
158;-0.37500
161;-4.17029
164;-0.38500
167;-0.51208
169;-0.38000
172;-0.37000
175;-0.39500
178;-0.40000
181;-0.38500
183;-0.39000
186;-3.68416
189;-0.68216
192;-1.42114
194;0.08896
197;-0.37500
200;-0.38000
203;-0.38000
206;-0.36000
208;-0.36500
211;-0.39000
214;-1.08962
217;-0.40500
219;-0.18688
222;-0.40000
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.39500
236;0.12577
239;-6.18415
242;2.15973
244;-0.38500
247;2.25167
250;-0.37500
253;-0.31414
256;-0.36000
258;-0.37000
261;-0.38500
264;-0.39500
267;-0.39500
269;-0.38000
272;-0.37500
275;-0.38500
278;-0.40000
281;-0.92476
283;-1.52086
286;-2.34817
289;-2.55345
292;-0.39000
294;-0.39500
297;-0.41000
300;-0.40000
303;-0.42000
306;-0.39500
308;-0.40000
311;-0.52009
314;-0.43000
317;-0.40000
319;0.42162
322;-0.39000
325;-1.66849
328;1.40864
331;-1.22626
333;1.05322
336;-0.50488
339;-0.36000
342;-0.34500
344;-0.34000
347;-0.34000
350;-0.32500
353;-0.31500
356;-0.30500
358;-0.30000
361;-0.29000
364;-0.77962
367;-0.30000
369;-0.27500
372;-0.27000
