time_seconds;temperature
0;-0.18500
3;-0.16500
6;-0.19000
8;-0.23000
11;-0.27000
14;-0.28000
17;-0.28500
19;-0.30000
22;-0.18833
25;11.44712
28;-0.35000
31;-0.36500
33;0.58720
36;0.43278
39;-0.33000
42;1.07854
44;-0.32500
47;-0.34500
50;-0.34000
53;0.00767
56;-0.34500
58;-0.35000
61;-0.34000
64;-0.96814
67;-0.36500
69;-0.28913
72;-7.69937
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.58465
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.37500
97;-0.40500
100;2.25087
103;-0.45000
106;0.64281
108;-0.50000
111;-0.54500
114;-0.54000
117;-0.44500
119;-0.15000
122;-0.31000
125;0.00000
128;0.23500
131;0.35057
133;0.87000
136;0.73000
139;0.94500
142;0.92000
144;0.78500
147;0.48500
150;0.08500
153;2.76255
156;-1.38915
158;-0.57000
161;-0.60000
164;-0.52000
167;-0.46000
169;1.48652
172;-0.86445
175;0.17593
178;-0.69694
181;-0.43000
183;-0.41500
186;-0.40000
189;-0.41500
192;-0.41000
194;-0.41000
197;-0.43000
200;-0.43000
203;0.43904
206;-0.41500
208;-0.42500
211;-0.43000
214;-0.43000
217;-0.73409
219;-0.40500
222;-0.41500
225;-0.42000
228;-0.41000
231;-0.42500
233;-0.42000
236;-0.41000
239;2.34335
242;-1.64914
244;-0.44000
247;-0.43500
250;-0.25782
253;-1.99054
256;-0.42500
258;-0.43000
261;-0.43500
264;-6.57366
267;-0.44000
269;-0.43500
272;2.57152
275;-0.44500
278;-0.44000
281;3.24086
283;-0.45000
286;-0.44000
289;-0.42500
292;-0.44500
294;-0.43500
297;0.05496
300;-0.43500
303;-0.44500
306;-0.42500
308;-0.44500
311;-1.35084
314;-0.45500
317;-0.43500
319;-0.45000
322;-0.43000
325;-0.43500
328;-0.45500
331;0.04387
333;-0.44000
336;-0.41500
339;-0.43000
342;-0.87344
344;-0.42000
347;-0.42500
350;-0.43000
353;-0.43000
356;-0.42000
358;0.44041
361;-0.45500
364;0.09013
