time_seconds;temperature
0;-0.39000
3;-3.43668
6;-0.41500
8;-0.38000
11;-0.40000
14;-0.41500
17;-0.39500
19;-0.39500
22;-0.40000
25;-0.42000
28;-0.41000
31;-0.39500
33;-0.39000
36;0.72968
39;-1.68942
42;-1.45865
44;-0.06070
47;-0.44500
50;-0.42000
53;-0.48000
56;-0.55500
58;-0.51000
61;-0.58500
64;-0.59500
67;-0.53500
69;-0.66743
72;-0.28000
75;0.08500
78;-0.11500
81;0.35000
83;0.62500
86;0.03452
89;0.94000
92;0.95000
94;0.57000
97;0.83500
100;0.22000
103;-2.06705
106;7.43243
108;-0.53000
111;-2.12270
114;-1.91741
117;-0.61500
119;7.45251
122;-0.53500
125;-0.65286
128;-0.47000
131;-0.48000
133;-0.46500
136;0.01489
139;-0.47000
142;1.79114
144;-0.48500
147;-0.46500
150;1.76458
153;-0.47500
156;-1.29836
158;-0.48500
161;-0.48000
164;-0.45500
167;-0.47500
169;-0.47000
172;-0.48000
175;-0.47500
178;-0.47500
181;1.25795
183;-0.46000
186;-0.46000
189;-0.47500
192;-0.48500
194;-0.47000
197;-0.47500
200;-0.46000
203;-10.08558
206;-0.45500
208;-0.47500
211;-0.48000
214;-0.47500
217;-0.46500
219;-0.48000
222;-3.10736
225;-0.48000
228;-0.47000
231;-0.20801
233;-0.48000
236;-0.48500
239;-0.49000
242;-0.61661
244;0.49632
247;-0.46000
250;-0.47000
253;-0.48000
256;-0.47500
258;0.33886
261;-0.48500
264;-0.45500
267;0.59242
269;1.93348
272;2.45430
275;-0.46000
278;0.83638
281;-0.47000
283;-0.46500
286;-0.51265
289;-0.46500
292;-0.47000
294;-0.79330
297;-0.50175
300;-0.47500
303;0.91046
306;-1.32609
308;-0.49000
311;-0.49000
314;1.08607
317;-0.47000
319;-1.41660
322;-0.48500
325;-0.49000
328;-0.48000
331;-3.13331
333;-0.73313
336;-0.48000
339;-0.50000
342;-0.50500
344;-0.51000
347;-0.63097
350;-0.50000
353;-0.49000
356;-0.49000
358;-0.50500
361;-0.50000
364;-0.47000
367;-0.46000
369;-0.38724
372;-2.11092
375;-0.44500
378;-0.42500
381;-0.40000
383;-0.38000
386;-1.15687
389;-0.35000
392;-0.36000
394;-0.33500
397;-0.32500
400;-0.31500
403;-0.30500
406;-0.31000
408;-0.31000
411;-0.32000
414;-0.30000
417;-0.29500
419;-0.29000
422;-2.03474
425;-0.31000
428;-2.66166
431;-0.31500
433;-0.29500
436;-0.30000
439;-0.29500
442;1.91764
444;-0.30000
447;-0.28000
450;-0.29000
453;-2.64296
456;-0.12387
458;-0.29500
461;1.17890
464;1.84757
467;-0.28500
469;-1.87688
472;-0.28500
475;-0.30000
478;1.62194
481;-0.28500
483;-0.04797
486;-0.30500
489;-0.32000
492;-0.29500
494;0.54449
497;-0.31000
500;-0.31000
503;-0.29500
506;2.33931
508;-0.31500
511;0.60150
514;-0.31000
517;-0.29500
