time_seconds;temperature
0;-0.39500
3;-0.15000
6;-0.27000
8;-0.02500
11;0.12000
14;0.28500
17;0.50000
19;0.46971
22;0.93000
25;1.08000
28;0.26705
31;1.10500
33;0.55500
36;0.06000
39;-0.28500
42;-0.40000
44;-0.42000
47;-0.33500
50;-1.32816
53;-0.27500
56;-0.30500
58;-0.32000
61;0.65172
64;-0.29500
67;-0.30500
69;-0.30000
72;-0.31500
75;-2.14118
78;-0.31000
81;5.27536
83;-0.32500
86;-0.30500
89;-0.31000
92;-0.32000
94;-0.31500
97;-1.93231
100;-0.32000
103;-0.30000
106;-2.22563
108;-0.69344
111;-0.33000
114;-0.87375
117;0.21834
119;-0.32500
122;-0.33000
125;-0.34000
128;-0.33000
131;-0.31500
133;-0.18775
136;-0.32500
139;-0.32000
142;-0.34000
144;-2.78104
147;-0.32500
150;1.16485
153;-0.33000
156;-0.31500
158;-0.32500
161;-0.33000
164;-0.33500
167;-0.31500
169;-0.33000
172;-0.31000
175;-0.33500
178;-0.32500
181;-0.32000
183;-0.73601
186;-0.33000
189;-0.34500
192;-0.33500
194;0.02219
197;2.96323
200;7.37865
203;-2.39960
206;-0.02921
208;-0.33000
211;-0.34000
214;-2.35950
217;-0.32500
219;-0.32000
222;-0.33000
225;-0.34500
228;1.40807
231;-0.32000
233;-0.32000
236;-0.93272
239;-0.34000
242;-0.35000
244;-1.34549
247;-0.33000
250;-0.33500
253;-0.33500
256;-2.05820
258;0.32378
261;-0.36000
264;-0.35000
267;-0.36500
269;-0.35000
272;-0.36000
275;1.34712
278;-0.36000
281;1.93533
283;-0.34500
286;-1.01722
289;0.61232
292;-0.34500
294;-0.35000
297;-0.32000
300;-0.47263
303;-0.32500
306;-0.32000
308;-0.32000
311;-0.33500
314;1.01042
317;-0.30595
319;-0.30500
322;-0.29000
325;-0.28500
328;-0.26500
331;-1.48619
333;1.74524
336;-0.09219
339;-0.24500
342;-0.24000
344;-0.23000
347;-0.22000
350;-0.24500
353;-0.76719
356;-0.24500
358;-0.25500
361;-0.25000
364;-0.24000
367;0.04167
369;-0.23500
372;-0.24000
375;-0.24000
378;-0.23000
381;-0.23000
383;-0.23000
386;-0.23500
389;-0.23500
392;-0.24500
394;-0.23500
397;-4.64484
400;-0.23000
403;-0.25500
406;-0.24500
408;-0.54945
411;0.35788
414;-0.26000
417;-1.46219
419;-0.27000
422;13.99640
425;-0.27000
428;-0.25000
431;-0.25000
433;-0.27000
436;-0.29000
439;-0.29000
442;-0.26000
444;-0.27000
447;-0.25500
450;-0.26500
453;-0.27000
456;-0.29000
458;-0.29000
461;-0.29000
