time_seconds;temperature
0;-0.47000
3;-0.34500
6;-0.18000
8;-0.00500
11;0.91126
14;0.42500
17;0.70500
19;1.22869
22;1.10500
25;1.16500
28;1.09500
31;-3.05568
33;0.39000
36;-0.05500
39;-0.34000
42;-0.43500
44;-0.42500
47;-0.33500
50;-0.38000
53;-0.34000
56;-0.32500
58;-0.36500
61;-0.30424
64;-0.36000
67;-0.34500
69;-0.36500
72;-0.35000
75;-1.18674
78;-0.38500
81;-0.35000
83;-0.36000
86;-0.34500
89;-0.35000
92;-1.65408
94;-0.36000
97;-1.97509
100;-0.35500
103;-0.37000
106;0.82114
108;-0.37000
111;-0.38000
114;-0.37000
117;-0.37500
119;-0.37000
122;-0.36500
125;-0.38500
128;-0.37000
131;-0.35000
133;-0.36000
136;-0.35000
139;0.10177
142;-0.38000
144;-0.45561
147;-0.36500
150;-0.13249
153;-0.37000
156;-0.38000
158;-0.38500
161;0.27638
164;-0.37500
167;-0.76708
169;-0.37500
172;-0.38500
175;-0.39500
178;-0.38000
181;-0.37000
183;-0.35500
186;-0.36000
189;-0.37000
192;-0.37000
194;-0.37000
197;-0.38000
200;-0.36000
203;-0.36000
206;-0.38000
208;-0.39000
211;-1.10249
214;-0.37000
217;-0.36000
219;-0.36500
222;-0.38500
225;-0.38000
228;-5.27668
231;-0.37500
233;-0.37500
236;-0.38500
239;-2.51095
242;-0.38000
244;-0.37500
247;-0.36500
250;-0.36000
253;-2.06805
256;-0.92313
258;-2.78956
261;-0.38000
264;-2.43843
267;-0.36500
269;-0.37000
272;-0.38000
275;-0.38500
278;1.17321
281;-0.36500
283;-0.02373
286;-0.37000
289;-0.37000
292;-1.06276
294;-0.37500
297;3.05736
300;-0.37500
303;-0.34500
306;-0.36000
308;-0.36500
311;-0.35000
314;-10.25450
317;-0.33500
319;1.11842
322;-0.34500
325;-1.00380
328;-0.34000
331;0.86257
333;-0.30500
336;-0.29500
339;-0.29000
342;-0.29000
344;-0.30000
347;-0.28000
350;-0.09157
353;-0.26500
356;-0.25500
358;-0.25500
361;-3.05837
364;-0.22000
367;-0.23000
369;-0.23000
372;-0.22000
375;-0.23500
378;-0.22500
381;-0.23000
383;-0.22000
386;-0.21500
389;-0.22000
392;-0.23000
394;-0.24000
397;-0.07681
400;-0.21000
403;-0.21000
406;-0.23000
408;0.26833
411;-0.23000
414;-0.23000
417;-0.22500
419;-0.22500
422;-0.24000
425;-0.25500
428;-0.25500
431;-3.52298
433;-0.25000
436;-0.24000
439;-0.24500
442;2.66607
444;-0.24500
447;0.22181
450;-0.25000
453;-0.25500
456;-0.26000
458;0.77298
461;-2.00829
464;-0.25000
467;-0.24500
469;-0.25000
472;-0.26000
475;0.77093
478;-0.26000
481;-0.26000
483;-0.26000
486;-0.26000
489;-0.27000
492;-0.29000
494;-0.28500
497;1.34926
500;0.09535
503;-0.27000
506;-0.30000
508;-0.29500
511;-0.30500
514;-0.29000
517;-0.28500
519;-0.28406
522;-0.27500
525;-0.27500
528;-0.28500
531;-0.28000
533;-1.60538
536;-0.27500
539;-0.27000
542;-0.28500
544;-0.28000
547;-0.28500
550;-0.26500
553;-0.59431
556;-3.35718
558;-0.27500
561;0.57299
564;-1.54981
567;-0.27000
569;-0.28000
572;-0.27500
575;-0.29500
578;-0.28500
581;-0.27500
583;-0.26500
586;-0.27500
589;-0.27500
592;-0.28500
594;-0.28000
597;-0.27500
600;0.58698
603;-0.27000
606;-1.51848
608;-0.27000
611;-0.28000
614;-0.65353
617;-0.24500
619;-0.24500
622;0.69407
625;-0.23000
628;-1.28070
631;-0.21500
633;0.77580
636;-0.20500
639;-0.21000
642;0.61949
644;1.55267
647;-0.60143
650;-0.15500
653;-0.16000
656;-0.18500
658;-0.16500
661;-0.19000
664;-0.18000
667;-0.07332
669;-0.18000
672;-0.18000
675;-0.18500
678;-0.20000
681;1.45341
683;-0.18000
686;-0.17500
689;-0.15500
692;-0.18500
694;-0.17000
697;-0.20500
700;-0.21500
703;2.46020
706;-0.27000
708;-1.72781
711;-0.25000
714;0.68243
717;-0.28000
719;-0.29500
722;-0.28500
725;-0.30000
728;-0.30000
731;-0.28000
733;-0.29500
736;-0.29500
739;-0.31000
742;-0.32000
744;-1.27135
747;-0.31000
750;-0.31500
753;-0.30500
756;-0.30500
758;-0.33000
761;-1.87422
764;-0.32000
767;-0.30500
769;-0.31000
772;-0.32000
775;-0.31000
778;-0.33500
781;-0.36000
783;-0.62319
786;-0.39500
789;-0.43000
792;-0.46500
794;-0.46500
797;-0.51000
