time_seconds;temperature
0;-0.36000
3;-0.39000
6;-0.41500
8;-0.46000
11;-0.44500
14;-0.49000
17;-0.53000
19;-0.49500
22;-0.38000
25;-0.24500
28;-0.55500
31;-0.08500
33;0.13000
36;0.41000
39;2.40718
42;-1.54521
44;0.91000
47;0.40000
50;0.75000
53;-0.02500
56;-0.45000
58;-0.32500
61;-0.46000
64;-0.43000
67;5.43732
69;-0.39000
72;-0.49702
75;-0.37000
78;-4.60378
81;-2.45827
83;-0.38000
86;-0.38000
89;-0.37500
92;-0.36000
94;-0.37500
97;0.38756
100;-0.38000
103;1.11452
106;-0.37500
108;-0.27205
111;-0.35500
114;-0.37000
117;-0.37500
119;-0.37000
122;-0.37500
125;-0.36000
128;-0.36000
131;-0.36000
133;-0.37000
136;-0.38000
139;0.53468
142;0.30960
144;-0.28174
147;-0.37000
150;1.05886
153;-0.36000
156;-0.37500
158;-0.35500
161;-0.36500
164;-0.36000
167;-0.37000
169;-0.37500
172;-0.36000
175;-2.57622
178;-0.34500
181;-0.36000
183;-0.36500
186;-0.22232
189;0.67415
192;-0.34500
194;-0.35500
197;-0.37000
200;-0.35500
203;-0.38500
206;-1.02906
208;-0.36000
211;-0.35500
214;-0.36000
217;-0.37000
219;0.01368
222;-2.11058
225;-0.34500
228;-0.34500
231;-0.23665
233;-0.36000
236;-1.42646
239;-0.34500
242;-0.34500
244;-0.34500
247;-1.12576
250;0.49763
253;-2.00620
256;-3.00730
258;-0.36000
261;-0.36000
264;3.98903
267;-0.38000
269;-0.62025
272;-0.37500
275;-0.37500
278;0.29573
281;-2.04601
283;-1.47699
286;-0.39000
289;-0.38000
292;-0.37500
294;-0.37000
297;-0.38500
300;-0.40500
303;-2.10941
306;-0.38500
308;-0.40500
311;-0.39000
314;-0.40000
317;-0.71199
319;-0.37500
322;-0.39000
325;-0.56267
328;-0.33500
331;-0.34000
333;-0.34000
336;-1.43908
339;-0.30000
342;-0.29000
344;-0.28500
347;-0.28000
350;-0.67073
353;-0.27000
356;1.75981
358;-0.25500
361;-0.23500
364;-0.29927
367;-0.24000
369;-1.97516
372;-0.23000
375;-0.23000
378;-0.09389
381;-0.22500
383;-0.24000
386;-0.23500
389;-0.24000
392;-0.23000
394;-0.22500
397;-0.23500
400;-0.24000
403;-0.24500
406;-3.42404
408;2.18800
411;-0.23500
414;0.05961
417;-0.01175
419;-2.02492
422;-0.24000
425;-0.23000
428;-0.24000
431;-0.23000
433;-1.41110
436;-0.25500
439;1.70410
442;-0.23000
444;-0.23000
447;-0.24500
450;-0.25000
453;-0.26000
456;-0.24000
458;-0.23500
461;-0.25000
464;-0.25000
467;-0.26000
469;-0.25500
472;-0.24500
475;-0.25500
478;-0.25000
481;2.83143
483;-0.27000
486;-0.28000
489;-4.76356
492;-0.26000
494;-0.25500
497;-0.26000
500;-0.27000
503;-0.27000
506;-0.26500
508;-0.24000
511;0.81684
514;-0.25500
517;-0.26000
519;-0.26000
522;-0.26000
525;-1.73643
528;1.72706
531;-0.24500
