time_seconds;temperature
0;-0.44000
3;-0.46500
6;-0.38500
8;-0.47500
11;-0.50500
14;-0.57000
17;-0.56500
19;-0.52500
22;-0.27000
25;0.71059
28;-0.12000
31;-1.89681
33;0.33500
36;0.59500
39;0.81000
42;0.82000
44;5.53488
47;0.73639
50;-0.20000
53;0.17000
56;-0.44000
58;-0.28702
61;-0.46000
64;-0.41000
67;-0.40000
69;-0.39000
72;-0.40500
75;1.48532
78;-0.36500
81;0.99243
83;-0.37000
86;-0.16153
89;-0.38500
92;-0.38000
94;-0.37500
97;-0.17981
100;-0.38500
103;-2.64122
106;-0.38000
108;-0.37500
111;-0.38500
114;-0.37500
117;-0.40000
119;-1.22470
122;-0.39500
125;-0.38500
128;0.28084
131;0.39582
133;-0.39000
136;1.43175
139;-0.38500
142;-0.38500
144;-0.38500
147;-0.37500
150;-1.10301
153;-0.39000
156;-2.47593
158;-0.37500
161;1.21510
164;8.24654
167;-0.37500
169;-0.38000
172;-0.37000
175;-0.38000
178;0.98737
181;-0.37500
183;-0.36000
186;-0.38500
189;-0.38000
192;-0.37000
194;-0.37000
197;-0.62045
200;-0.39000
203;-0.38500
206;1.19658
208;-0.38500
211;-0.36500
214;-0.37000
217;-0.36500
219;-0.38500
222;-0.38000
225;-0.37500
228;4.77337
231;-0.36000
233;-0.38000
236;-2.35261
239;-0.21227
242;-0.35500
244;-0.36500
247;-0.36000
250;-1.23943
253;-0.37500
256;-0.39500
258;-0.35500
261;-0.37000
264;-0.36500
267;-0.35500
269;-0.37000
272;-0.37000
275;-0.36500
278;-0.36500
281;-0.37500
283;-0.35500
286;-0.39000
289;0.56821
292;-0.37000
294;-0.36500
297;-0.37500
300;-2.79221
303;-0.37500
306;-0.11590
308;-0.38000
311;-0.39000
314;0.19550
317;-0.38000
319;-0.39000
322;-0.39000
325;-0.38000
328;-0.36500
331;-0.36000
333;-0.36000
336;-0.36500
339;-0.35000
342;-0.34000
344;-0.33500
347;-0.32500
350;1.97268
353;-0.33000
