time_seconds;temperature
0;-0.36500
3;-0.44500
6;-0.40500
8;-1.10104
11;1.66460
14;-0.44000
17;-0.30500
19;-2.34412
22;-0.12500
25;0.59500
28;2.35881
31;-0.45601
33;1.02500
36;0.92000
39;0.58500
42;1.07000
44;0.15000
47;-0.27688
50;-2.14130
53;-0.44500
56;-0.47500
58;-1.24523
61;-0.48500
64;-0.46500
67;-0.40000
69;-0.42000
72;-0.37500
75;0.67468
78;-0.35500
81;-0.36278
83;-0.35500
86;-1.35155
89;-0.35500
92;-0.35000
94;-0.33000
97;-0.34000
100;-0.34000
103;-0.34000
106;-0.35000
108;-0.12901
111;-4.53652
114;-0.37000
117;-0.36000
119;-0.36000
122;-1.16166
125;-0.34500
128;-0.35500
131;-0.36000
133;-0.36000
136;-2.62089
139;-0.37500
142;-1.04046
144;-0.37000
147;-0.36000
150;-0.36000
153;-0.35500
156;-0.35500
158;-0.35000
161;-0.34500
164;-0.35500
167;-0.35500
169;0.37131
172;-0.36500
175;-0.36000
178;-0.35500
181;-0.35500
183;-0.37500
186;-0.37000
189;-0.14725
192;-0.37500
194;-0.37000
197;2.35260
200;-0.38000
203;-0.38500
206;-0.36000
208;-0.36500
211;-0.38500
214;-0.39500
217;-0.41000
219;-0.39500
222;-0.38000
225;-0.37500
228;-0.38500
231;-0.37500
233;-0.38500
236;-0.38000
239;-0.37500
242;3.54423
244;-0.36500
247;-0.37500
250;-1.08133
253;-0.40500
256;-0.39000
258;-1.62998
261;-0.39000
264;-0.41000
267;0.07281
269;1.30472
272;-0.42500
275;-0.43500
278;-0.42500
281;-0.45500
283;-0.44500
286;-0.45500
289;-0.47000
292;-0.46000
294;-0.44000
297;1.25881
300;-0.45500
303;-0.45000
306;0.15825
308;-0.44500
311;-0.70154
314;-0.40500
317;-0.40500
319;-0.41500
322;-1.49711
325;-0.38500
328;-0.35000
331;-0.33500
333;0.30417
336;-0.64667
339;1.50925
342;-0.30000
344;-0.28500
347;-0.29000
350;-0.28500
353;-2.23851
356;-0.29000
358;-0.27000
361;-0.27500
364;-0.26500
367;1.55122
369;-0.26500
372;-0.27000
375;-0.26000
378;-0.24000
381;-0.24500
383;-0.26500
386;-0.26000
389;-0.25000
392;-3.07510
394;-0.25500
397;-0.03735
400;-0.28500
403;-0.26500
406;-0.77656
408;-2.54453
411;-0.26000
414;-0.28500
417;-3.36003
419;-0.30500
422;-0.29500
425;-0.28500
428;-0.29000
431;-0.29500
433;-0.29500
436;-0.29000
439;-0.30000
442;-0.28500
444;-1.92127
447;-0.29500
450;-0.30000
453;-0.29500
456;-0.29500
458;-0.29000
461;-0.22147
464;-0.28500
467;-0.30000
469;-0.31000
472;-6.55069
475;-1.20828
478;-0.30500
481;-0.32000
483;-0.30000
486;-0.31500
489;-0.32500
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.32500
503;-0.33000
506;1.69342
508;-2.17828
511;-0.32500
514;0.69868
517;-2.01421
519;-1.65850
522;-0.32500
525;-0.31500
528;-0.32000
531;-1.21576
533;-0.32000
536;3.40450
539;-8.53879
542;-0.30500
544;-0.29500
547;-0.31000
550;0.11118
553;-0.32500
556;-0.31000
558;-1.76114
561;-0.32500
564;-0.31000
567;-1.50615
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.33000
581;2.07385
583;-0.33000
586;2.93022
589;-0.32000
592;-0.31500
594;-0.31000
597;-0.32500
600;-0.31500
603;-0.32000
606;-0.31000
608;-0.33500
611;-0.31000
614;-0.31500
617;-1.68153
619;0.79982
622;-0.73407
625;-0.30500
628;-0.97712
631;-0.26000
633;-0.26000
636;-0.27500
639;1.35706
642;-0.25500
644;-0.23000
647;-0.24000
650;-0.23500
653;-0.23000
656;-0.21000
658;-1.47528
661;-0.21500
664;-0.22500
667;-0.23500
669;-0.24500
672;-7.16968
675;2.16718
678;0.46026
681;0.88499
683;-0.26500
686;-0.27500
689;-2.36053
692;-0.22500
694;-1.13300
697;-0.26000
700;1.24440
703;-0.29500
706;2.06667
708;-0.32000
711;-0.33500
714;-0.29500
717;1.02227
719;-0.37000
722;-0.36500
725;-1.22376
728;-0.35000
731;-0.34000
733;-0.36000
736;2.11903
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.35500
750;-0.37000
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.49189
764;-0.39000
767;-0.37500
769;-0.39500
772;-0.39000
775;-0.40000
778;-1.28371
781;-0.37000
783;-1.56740
786;-0.39000
789;-0.38500
792;-2.19753
794;-0.46000
797;-0.50500
800;-0.54000
803;1.55644
806;-0.58000
808;16.43648
811;-1.48444
814;2.40774
817;0.01000
819;-0.36000
822;0.25500
825;0.53500
828;1.02500
831;0.82000
833;1.13500
836;4.34981
839;0.90500
842;0.49500
844;0.01000
847;0.19616
850;-0.36500
853;-0.53000
856;-0.40500
858;-1.52688
861;-0.46364
864;-1.15119
867;-0.40500
869;-0.41500
872;-1.13523
875;-0.41000
878;-3.35832
881;-0.41327
883;-0.42500
886;-0.43500
889;-0.42500
892;-0.41000
894;-0.42000
897;-0.41500
900;1.54428
903;-0.42500
906;-0.43000
908;-1.35482
911;-0.42500
914;-0.44000
917;-0.44000
919;0.76821
922;-0.44000
925;-0.43500
928;-0.43500
931;-0.43500
933;-0.45500
936;-0.45500
939;-0.42000
942;-0.44000
944;-0.43500
947;-0.43000
950;-0.43500
953;-0.43500
956;-0.43500
958;-3.52074
961;1.33555
964;-1.77552
967;-0.43000
969;-0.44500
972;-0.43000
975;-0.41500
978;-0.43000
981;-0.43000
983;-0.44000
986;-0.24459
989;-0.45000
992;0.17951
994;-0.11473
997;-0.44000
1000;-0.60017
1003;-7.88910
1006;-0.44500
1008;-0.45500
1011;-0.44500
1014;-0.45500
1017;-5.79725
1019;1.04965
1022;-0.44000
1025;-0.43500
1028;-0.43000
1031;-0.43000
1033;-0.43500
1036;-0.44500
1039;-0.42500
1042;-0.44500
1044;-0.42000
1047;-0.44500
1050;-4.02426
1053;-0.45000
1056;-0.45000
1058;-0.45500
1061;-0.45000
1064;-0.45000
1067;-0.45000
1069;-0.62494
1072;-0.46000
1075;-0.45500
1078;-0.46000
1081;-2.69813
1083;0.82286
1086;-0.47000
1089;-0.47500
1092;-0.46000
1094;-0.46500
1097;-0.47000
1100;-0.47500
1103;-0.46500
1106;-0.46000
1108;-2.44922
1111;0.91394
1114;-2.04907
1117;-0.44500
1119;-0.47000
1122;-0.44500
1125;-0.46000
1128;-0.43500
1131;-0.42500
1133;-0.42500
1136;1.10676
1139;-0.42000
1142;-0.39500
1144;-0.39000
1147;-0.38500
1150;-0.38000
1153;-0.35971
1156;-0.33500
1158;-3.71254
1161;-0.33000
1164;-0.32500
1167;2.06560
1169;-0.34000
1172;-0.31500
1175;-0.32500
1178;-0.40828
1181;-0.30000
1183;-0.86272
1186;-0.31000
1189;1.04368
1192;-0.31500
1194;-0.30500
1197;-0.30500
1200;-0.31500
1203;-0.32000
1206;-0.31500
1208;-0.30500
1211;-0.31500
1214;-0.32500
1217;-0.33000
1219;-2.55569
1222;-0.32000
1225;-0.31500
1228;-4.12575
1231;-0.33000
1233;-0.32000
1236;-0.34000
1239;-0.32000
1242;-0.32000
1244;-0.33500
1247;-0.33000
1250;-1.58945
1253;1.41197
1256;-0.32500
1258;-0.32000
1261;-0.32500
1264;-0.31500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;0.95693
1278;-0.33500
1281;-0.34500
1283;-0.34500
1286;-0.36500
1289;-0.36500
1292;-0.29076
1294;-2.10598
1297;-0.36500
1300;-0.36000
1303;-0.38000
1306;0.53592
1308;-0.35500
1311;-0.36000
1314;-2.83602
1317;-0.36000
1319;-0.38500
1322;-0.37500
1325;-0.37000
1328;-1.98601
1331;-0.36500
1333;-0.37000
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.36500
1347;-0.37000
1350;-0.37500
1353;-0.39000
1356;-0.36500
1358;-1.94694
1361;-2.95926
1364;0.23954
1367;-1.78310
1369;-0.42708
