time_seconds;temperature
0;-0.31000
3;-0.31500
6;-0.31500
8;-0.30500
11;-0.34000
14;-0.32000
17;-0.33500
19;-0.94377
22;-0.32500
25;-0.39500
28;-0.34500
31;-0.43500
33;0.01148
36;-0.19150
39;-0.53000
42;-0.51000
44;-0.47500
47;-0.34000
50;0.01500
53;-0.22404
56;0.23000
58;0.52500
61;0.93000
64;0.78942
67;0.99000
69;0.93767
72;0.50500
75;0.06000
78;-0.23513
81;-0.28000
83;-0.43000
86;-0.38000
89;-0.33500
92;-0.35500
94;-0.33000
97;-0.35500
100;-0.26964
103;-0.34500
106;-0.34500
108;-2.00580
111;-0.38000
114;-0.36500
117;-0.36000
119;-0.36000
122;-0.58332
125;-0.36500
128;-0.35500
131;-0.38000
133;-0.38000
136;-0.37000
139;0.02242
142;1.04563
144;-0.22407
147;-0.39000
150;-0.38000
153;0.56013
156;-1.67561
158;-0.36500
161;-0.37500
164;-0.38000
167;-0.37000
169;-0.82700
172;-0.61494
175;-0.37652
178;-0.38000
181;-0.37500
183;-0.37500
186;-0.36500
189;-0.36000
192;-0.36947
194;-0.37000
197;-0.38000
200;0.53228
203;-0.38500
206;-0.10901
208;1.46082
211;-0.02350
214;-0.40000
217;-0.39000
219;-1.62089
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37000
233;-0.38000
236;-0.36500
239;-0.36500
242;-0.36000
244;-0.38000
247;-0.37500
250;-0.37500
253;-0.36500
256;-0.37500
258;-0.36500
261;-0.37000
264;-0.39000
267;-0.37500
269;-0.38000
272;-0.38500
275;-0.39500
278;-0.40500
281;-0.38000
283;-0.39500
286;-0.39500
289;-1.08592
292;-0.37500
294;-0.38500
297;-0.39000
300;0.52568
303;-0.37500
306;-0.39000
308;-2.81125
311;-2.41382
314;-0.39500
317;-0.38000
319;-0.39000
322;-0.31082
325;-0.37000
328;-0.38000
331;-0.38000
333;-0.37500
336;-0.36000
339;-0.36500
342;-0.35500
344;1.06638
347;-0.68066
350;1.59055
353;-0.33000
356;-0.31000
358;-0.31000
361;1.27624
364;-0.32000
367;-0.31500
369;-0.29500
372;-0.16160
375;-2.56712
378;-0.29000
381;-0.28000
383;-0.28211
386;-0.28500
389;-0.25500
392;-0.26500
394;-0.26000
397;-0.26000
