time_seconds;temperature
0;-0.42500
3;-0.50500
6;-0.45500
8;-0.52000
11;-0.49000
14;-0.38500
17;-0.26500
19;-0.13500
22;0.03000
25;2.90572
28;1.57143
31;0.75500
33;0.87000
36;0.86500
39;0.69500
42;-0.04000
44;-0.20089
47;-0.35000
50;-0.48000
53;-0.49500
56;-0.44000
58;-0.38500
61;-0.36500
64;-0.86867
67;-0.35000
69;-0.35500
72;-0.35000
75;-0.37000
78;-0.35500
81;-0.34000
83;-4.09986
86;-0.35500
89;-0.36000
92;-0.37500
94;-0.59244
97;0.20759
100;-0.36000
103;-0.35500
106;0.16373
108;-0.36000
111;-0.37000
114;-0.76455
117;1.83039
119;-0.34500
122;-0.35000
125;-0.36500
128;-0.34500
131;-3.37469
133;0.68331
136;-3.86481
139;-0.35500
142;1.75166
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.34500
156;-0.35500
158;-0.37000
161;-0.35500
164;-0.36000
167;-0.36000
169;-0.35000
172;-0.35000
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.33500
186;-0.34000
189;-0.05493
192;-0.35500
194;-0.35000
197;-0.34500
200;-0.33500
203;-0.33000
206;1.90064
208;-0.34500
211;-0.35000
214;2.21716
217;-0.87492
219;-0.36000
222;-5.40891
225;-0.36000
228;-0.37000
231;-1.64498
233;-0.34500
236;-0.33500
239;-0.35000
242;-2.49971
244;-2.17298
247;-0.35000
250;-0.32500
253;-0.33000
256;-1.75114
258;-0.33500
261;-0.34500
264;-0.32000
267;-0.33500
269;-2.07947
272;-0.33000
275;-0.35000
278;1.18813
281;-3.00812
283;-0.33500
286;-2.41260
289;-0.33500
292;-0.35000
294;-0.35000
297;-0.35000
300;-0.33500
303;-0.34500
306;-0.93306
308;1.14738
311;-0.36000
314;-0.35000
317;-0.34000
319;-0.34500
322;-0.33500
325;-0.75169
328;-0.36000
331;-0.33500
333;-0.35000
336;-0.33000
339;-0.33000
342;-0.32500
344;-0.31500
347;-0.63568
350;-0.28500
353;-11.26210
356;-0.29500
358;1.08008
361;-0.81746
364;-0.28000
367;-0.26500
369;-0.26500
372;-0.26500
375;-2.21102
378;-0.23500
381;-0.26000
383;-0.23000
386;-0.42527
389;-0.24000
392;-0.27500
394;-1.01407
397;-0.24500
400;-0.26000
403;-0.25000
406;-0.25500
408;-0.07629
411;-0.27000
414;3.57348
417;-0.25000
419;-4.74744
422;-0.25500
425;-0.25500
428;-0.25500
431;-0.26500
433;0.86821
436;-0.24500
439;-0.25000
