time_seconds;temperature
0;1.01000
3;0.76000
6;0.35000
8;0.18936
11;0.77556
14;-0.49000
17;-0.49500
19;-0.46500
22;-0.47626
25;0.36415
28;-0.39500
31;-0.40000
33;-0.41500
36;-2.15503
39;-0.42000
42;2.05948
44;-0.41000
47;-0.40500
50;-0.41500
53;-0.42500
56;2.45727
58;-0.43500
61;-0.42000
64;-0.34434
67;3.20966
69;-0.43500
72;-0.44000
75;-0.44000
78;-1.03854
81;-0.42500
83;-0.43500
86;-0.45000
89;-0.46000
92;-0.44500
94;-0.44500
97;-0.43500
100;-0.43500
103;0.15565
106;-0.45500
108;-0.44500
111;-0.43500
114;-0.42500
117;-0.43500
119;-0.43000
122;-0.45500
125;-0.45000
128;-0.43500
131;-0.42000
133;-0.43000
136;-0.43000
139;-0.44000
142;-0.44000
144;-0.43500
147;-0.43500
150;-0.43500
153;-0.44000
156;-0.44500
158;1.70283
161;-0.44000
164;-0.44000
167;-0.43000
169;-1.14351
172;-0.47000
175;-0.45500
178;-0.45000
181;-0.45000
183;-2.50732
186;-0.44500
189;-0.45500
192;-2.86758
194;2.64624
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.44500
208;-0.44000
211;-1.22354
214;-0.42000
217;-0.70361
219;-0.42500
222;-0.44000
225;-0.43500
228;-0.42500
231;-0.43000
233;-0.43500
236;-0.43500
239;-0.46500
242;-0.46000
244;-2.11915
247;-0.45000
250;0.96251
253;-0.44500
256;-0.45500
258;-0.46500
261;-0.46000
264;-0.44000
267;-0.44000
269;-0.45000
272;-1.62234
275;-0.46000
278;-0.43000
281;-0.42500
283;-0.41500
286;-0.42000
289;-0.42500
292;-0.42500
294;-1.14189
297;-0.38500
300;-0.38500
303;0.08428
306;-0.38000
308;-0.34000
311;-0.37000
314;-1.92107
317;-0.32000
319;-0.33500
322;-0.31500
325;-0.61287
328;-0.31500
331;1.79331
333;-0.31000
336;-0.30500
339;-0.33000
342;-0.32500
344;-0.31000
347;-0.30000
350;-0.30500
353;0.32238
356;0.46325
358;-0.31000
361;-0.30000
364;0.02730
367;-0.30500
369;-0.86870
372;-0.31000
375;-0.30500
378;2.68923
381;-0.30000
383;-0.29000
386;-0.30500
389;-1.53324
392;-0.00361
394;-0.31000
397;-0.29500
400;-0.13746
403;1.21314
406;-0.32000
408;-0.32000
411;-0.31000
414;-0.31000
417;-0.33500
419;-0.31000
422;-0.33000
425;-0.33500
428;1.32476
431;-0.32000
433;-0.33000
436;-0.33500
439;-0.38803
442;-0.34500
444;-0.33500
447;-0.34000
450;-0.32500
453;-0.33500
456;-0.35000
458;-0.34500
461;-0.34500
464;-0.33500
467;-0.33500
469;1.39900
472;0.13780
475;-0.36000
478;-0.33500
481;-3.74821
483;-0.33500
486;-0.36000
489;-0.34500
492;-0.37000
494;-2.73848
497;-0.36000
500;-0.37000
503;-0.35500
506;-0.38500
508;-1.28260
511;-1.20240
514;-0.35000
517;-0.36000
519;-0.36000
522;-0.36500
525;-0.36500
528;-2.15892
531;-0.34500
533;4.12750
536;-0.35000
539;-0.36682
542;-0.68704
544;-2.24423
547;-0.40682
550;-4.28503
553;-0.35500
556;-0.36500
558;-0.36000
561;-0.59943
564;-0.34500
567;-0.35000
569;-0.36000
572;-0.36500
575;-0.36000
578;-0.34500
581;-0.35000
583;0.03910
586;-0.35000
589;-0.35000
592;-0.34500
594;0.04287
597;-0.33000
600;-0.30000
603;-2.64115
606;-0.30000
608;-0.28000
611;-0.28000
614;-0.27000
617;0.06723
619;-0.28000
622;-0.27500
625;-0.27500
628;-1.82715
631;-0.27000
633;-0.26500
636;-0.26500
639;-0.26500
642;-1.47870
644;0.85690
647;-0.23500
650;-0.23500
653;-0.23500
656;-0.25000
658;-0.27000
661;-0.27500
664;-0.26000
667;2.73617
669;-0.28500
672;-0.28000
675;-0.28000
678;-0.28000
681;-0.27000
683;-0.25500
686;-0.23000
689;-0.23000
692;-0.26000
694;-0.30000
697;-0.20296
700;-0.30500
703;-0.32000
706;-0.35500
708;-1.57064
711;-0.36000
714;-0.09199
717;-0.36000
719;-0.38000
722;1.01854
725;-0.38000
728;-0.38000
731;-0.38000
733;-0.39500
736;-0.38500
739;-0.39500
742;-0.41000
744;-0.39500
747;-0.38500
750;-0.38500
753;-0.39500
756;-0.39000
758;-0.41000
761;-0.39000
764;-0.38500
767;-0.38000
769;-0.39500
772;-0.40500
775;0.53650
778;-0.39000
781;-0.40000
783;-0.45500
786;3.70467
789;-0.48000
792;-0.51000
794;-0.52500
797;-0.52500
800;-1.63301
803;0.90839
806;1.77838
808;-0.61500
811;-0.39500
814;-0.24500
817;-0.09000
819;2.30924
822;0.31000
825;0.57500
828;0.80500
831;0.94000
833;0.82500
836;0.97500
839;-11.23547
842;-0.33504
844;1.73678
847;0.02000
850;-0.50000
853;-0.47500
856;-0.42500
858;3.93596
861;-0.38500
864;-0.40000
867;-0.40500
869;-0.41000
872;-0.40500
875;-0.41000
878;-0.41000
881;0.63569
883;-0.41500
886;-0.43500
