time_seconds;temperature
0;-0.35500
3;0.53714
6;-0.39500
8;-0.37000
11;-1.91257
14;3.72523
17;-0.53000
19;-0.44000
22;-3.42457
25;-0.61048
28;-1.07528
31;-0.40000
33;1.11673
36;0.41500
39;0.15500
42;0.71500
44;0.99000
47;1.15000
50;0.88431
53;1.06500
56;0.69500
58;0.18500
61;-0.24500
64;-0.47000
67;-0.46500
69;-0.40000
72;-1.79891
75;-0.34500
78;-0.35000
81;-0.35500
83;-0.37000
86;-0.38500
89;-0.37500
92;-0.37000
94;-0.36500
97;-0.38000
100;-0.37500
103;-0.38500
106;-3.11022
108;-0.36500
111;-0.36000
114;-0.36500
117;-0.38000
119;0.48588
122;-0.38500
125;-0.37500
128;0.60471
131;-0.37500
133;0.12408
136;-0.71287
139;-0.37500
142;-0.38500
144;-0.38000
147;-0.87382
150;-0.40000
153;-0.38500
156;-0.39500
158;0.78627
161;-0.38500
164;-0.54658
167;-0.40500
169;-0.39000
172;-0.38500
175;-0.40000
178;-0.38000
181;-0.40500
183;1.30679
186;-0.40000
189;-0.38500
192;-0.36500
194;-0.37500
197;-0.38500
200;-0.37500
203;-0.39000
206;-0.37500
208;-0.37000
211;-0.36500
214;-0.38500
217;-0.40500
219;-0.51857
222;-0.39500
225;-0.38500
228;-0.40000
231;-0.58799
233;-0.41500
236;-0.39500
239;-0.38500
242;-0.38000
244;-0.38000
247;0.17128
250;-0.38500
253;-0.38500
256;1.71761
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.38500
275;1.39511
278;-0.38000
281;-0.37500
283;-0.38500
286;-0.40000
289;-0.45736
292;-0.36500
294;-0.92560
297;-0.38000
300;-0.38500
303;-0.38500
306;-0.38000
308;-0.36500
311;0.66312
314;-2.18748
317;-3.06070
319;-0.39000
322;9.86631
325;-0.37500
328;0.89970
331;-0.36500
333;-0.35500
336;-0.35000
339;-0.33500
342;-1.44394
344;1.53634
347;0.52227
350;-0.31500
353;-0.30000
356;-0.28000
358;-0.30000
361;-0.27000
364;-0.27000
367;-0.27000
369;2.53615
372;0.58398
375;-0.65039
378;-0.25000
381;-0.25000
383;-0.26000
386;-0.26500
389;-8.75566
392;-0.25500
394;-0.16572
397;-0.26500
400;-0.28000
403;-0.28500
406;-0.26000
408;-0.27000
411;-1.27981
414;-0.26500
417;-0.27500
419;-0.27000
422;-0.27500
425;-0.25000
428;-0.26000
431;-0.68708
433;-1.31337
436;-0.27500
439;-0.25500
442;-1.21155
444;-0.24500
447;-0.27500
450;1.67767
453;-0.27000
456;-0.27000
458;-0.26500
461;-0.27500
464;-0.29500
467;-0.30500
469;-0.30500
472;-0.30500
475;-2.44430
478;-0.29500
481;-0.32000
483;-0.30500
486;-0.31500
489;-0.31500
492;-0.30500
494;0.29799
497;-0.32000
500;-2.03103
503;-0.33000
506;-0.33000
508;-0.32000
511;-0.31500
514;1.65726
517;0.31170
519;-0.32500
522;-0.32500
525;-0.32500
528;-0.31000
531;-0.33500
533;-0.34500
536;-0.34000
539;-0.33000
542;-0.33000
544;-0.32000
547;-0.34500
550;-0.35500
553;-2.45203
556;-0.35500
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.33500
569;-0.32500
572;-0.34500
575;-0.32000
578;0.18700
581;-0.32500
583;-0.33500
586;-0.33000
589;-0.31500
592;-0.32000
594;-4.49519
597;-0.32000
600;-0.32000
603;-0.32500
606;-0.31000
608;-0.29500
611;-0.31500
614;-0.31000
617;-0.31500
619;-0.31000
622;-0.27000
625;-0.25500
628;-0.30000
631;-0.25000
633;-0.25000
636;-0.26500
639;-0.24000
642;-0.21500
644;0.11532
647;-0.21500
650;-2.20764
653;-0.20000
656;1.66144
658;-3.17111
661;-0.18500
664;-1.41136
667;-0.19000
669;-0.21500
672;-0.21500
675;-0.21000
678;-0.23000
681;-1.83297
683;-0.24500
686;-0.25000
689;-0.23000
692;-0.18500
694;-0.19500
697;0.36388
700;-0.26500
703;-1.00377
706;-0.23500
708;-0.54660
711;-0.29500
714;-0.32000
717;-0.31000
719;-0.33000
722;-0.32000
725;-0.32500
728;-0.32500
731;-0.34500
733;-0.33000
736;-1.30230
739;-2.36767
742;-0.31500
744;-0.31000
747;-0.33500
750;-0.32000
753;-0.68781
756;-0.34000
758;-0.32500
761;-2.28934
764;-0.34500
767;-0.35500
769;-0.36000
772;-3.09306
775;-0.33500
778;-0.34000
781;0.58888
783;-0.36500
786;-0.37500
789;-0.39000
792;-0.34500
794;-0.43000
797;-0.47000
800;-0.53500
803;-0.57500
806;-0.50000
808;-0.54000
811;-0.43500
814;-2.13360
817;-0.12500
819;0.07500
822;2.52067
825;0.63000
828;0.89000
831;1.10500
833;1.05500
836;3.11650
839;0.67000
842;0.21000
844;-0.20500
847;0.89354
850;-0.48000
853;-7.22972
856;-0.49500
858;-0.37000
861;-0.35500
864;-0.37000
867;2.79741
869;-3.93867
872;-0.39500
875;-0.38500
878;-0.39500
881;-1.70950
883;0.85983
886;-0.38500
889;0.76704
892;-0.38000
894;-1.46271
897;-0.39500
900;-0.40500
903;-0.39500
906;-0.40000
908;-1.56848
911;-0.40000
914;-0.72309
917;-0.40500
919;-0.42000
922;-0.54047
925;-0.39500
928;-1.08916
931;-0.39500
933;2.08699
936;-1.42045
939;-0.39000
942;-0.38500
944;-0.40000
947;1.81470
950;0.20390
953;-0.41000
956;-0.40500
958;1.13878
961;-2.64737
964;1.13699
967;1.07890
969;-0.42000
972;-0.40500
975;-0.39000
978;-0.38500
981;-1.38905
983;-0.39000
986;-0.40500
989;-0.39500
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.39000
1006;-0.37500
1008;0.87691
1011;-2.59487
1014;-0.40000
1017;-0.40500
1019;-1.11694
1022;1.35565
1025;-0.65296
1028;-0.39000
1031;-0.40500
1033;-0.80135
1036;1.70184
1039;-0.39000
1042;-0.40000
1044;-0.39000
1047;-0.39500
1050;-0.40000
1053;-0.40500
1056;-3.33023
1058;-0.38000
1061;-0.67147
1064;-0.79121
1067;-0.40000
1069;-0.40500
1072;-0.40000
1075;-1.60511
1078;-0.41000
1081;1.64122
1083;-0.42000
1086;-1.79010
1089;-1.75129
1092;-0.39500
1094;-0.40000
1097;-0.41000
1100;-0.41500
1103;-0.41000
1106;-0.40000
1108;-0.38000
1111;-4.09837
1114;-0.38000
1117;-0.39000
1119;-0.38500
1122;-0.36500
1125;1.32612
1128;-0.82398
1131;-0.33500
1133;-0.83634
1136;-0.34000
1139;-0.33000
1142;-0.32000
1144;-0.31000
1147;-0.31000
1150;-0.31000
1153;-0.32000
1156;-0.28500
1158;-0.30500
1161;-0.31000
1164;-0.32500
1167;-0.62983
1169;-0.32000
1172;-0.33000
1175;-0.30500
1178;-0.29500
1181;2.10429
1183;-0.32000
1186;6.85455
1189;-0.31000
1192;-0.29000
1194;-0.31500
1197;-0.30000
1200;-0.31500
1203;-0.33000
1206;-0.32000
1208;-2.90369
1211;-1.00938
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-2.04275
1225;-0.33000
1228;-0.33500
1231;-0.33000
1233;-0.33500
1236;-0.31500
1239;-0.33000
1242;-0.31000
1244;-0.31500
1247;-0.31500
1250;-0.69050
1253;-0.50659
1256;-0.35500
1258;-2.92803
1261;-0.35500
1264;0.18800
1267;-1.03878
1269;-0.37000
1272;-0.34500
1275;-0.35500
1278;-0.36500
1281;0.79573
1283;-0.39500
1286;-0.39000
1289;-0.38500
1292;-0.38500
1294;-0.38000
