time_seconds;temperature
0;0.77137
3;-0.22500
6;-0.97221
8;-0.29500
11;-0.31500
14;-0.32500
17;-0.33000
19;-0.34500
22;-0.32500
25;-0.36000
28;-0.35500
31;-0.36500
33;-0.34500
36;-0.13146
39;-0.33500
42;-0.36000
44;-0.35500
47;-0.34500
50;-1.74383
53;-0.40268
56;-0.37500
58;-0.37500
61;-0.58049
64;-0.52050
67;-0.61262
69;-0.30236
72;-0.37000
75;-0.26649
78;-0.36500
81;1.55407
83;-1.01844
86;-0.37000
89;-2.13422
92;-0.38500
94;-0.38500
97;-0.40000
100;-0.43000
103;-0.46500
106;-0.48500
108;-1.60146
111;-0.52500
114;-0.55500
117;-0.43500
119;-1.71199
122;3.86495
125;0.01000
128;-7.86253
131;0.53500
133;0.76000
136;2.00672
139;0.89000
142;0.70500
144;-0.03000
147;-0.67291
150;-2.75568
153;-0.45500
156;-0.47500
158;2.77874
161;-0.39500
164;-0.38000
167;-0.38000
169;-2.70240
172;-0.39500
175;-0.40000
178;-0.39500
181;-0.40500
183;-0.41000
186;-0.39000
189;-0.39500
192;-12.29679
194;-0.40500
197;-2.64377
200;-0.38500
203;0.96254
206;-0.40500
208;-0.40500
211;-0.40000
214;-0.38000
217;-0.38500
219;-0.38500
222;-0.40500
225;1.27717
228;-1.16888
231;-0.38500
233;-0.39500
236;-0.41000
239;3.70427
242;-0.40500
244;-0.40500
247;-0.39000
250;-0.39500
253;2.28602
256;1.69038
258;-0.77450
261;-0.41000
264;-0.40000
267;-0.39500
269;-0.38500
272;-3.85221
275;-1.62632
