time_seconds;temperature
0;2.59836
3;1.81251
6;-0.46000
8;-1.08356
11;-0.50000
14;-0.54000
17;-0.59500
19;-0.61500
22;-0.54531
25;-0.39000
28;-0.33184
31;-0.02500
33;0.23500
36;0.51000
39;-0.51208
42;0.76000
44;0.85000
47;0.45000
50;0.02000
53;-0.53000
56;1.11148
58;-0.52500
61;-0.46000
64;-0.41500
67;-0.39500
69;-0.41500
72;-0.41500
75;-0.39000
78;-0.41000
81;-1.21217
83;1.77860
86;-0.21689
89;-0.41500
92;-0.42500
94;-0.40500
97;-0.41500
100;-0.42500
103;-2.17393
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.41000
117;-0.42000
119;-0.57082
122;0.29353
125;1.05540
128;0.73634
131;-0.40000
133;-0.41000
136;-0.87436
139;-0.41500
142;-1.17267
144;-0.40500
147;2.21070
150;-0.41000
153;-0.36520
156;-0.40000
158;-2.10547
161;-0.39000
164;-0.39000
167;-0.39000
169;-0.40000
172;-0.39500
175;-0.40500
178;-1.27812
181;-0.40000
183;-0.40000
186;-0.42000
189;-0.41500
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.41000
203;-0.41000
206;-3.34309
208;-0.40000
211;-2.82823
214;-0.39500
217;-1.19970
219;-0.41500
222;-0.41000
225;-1.59857
228;-0.38500
231;-0.39000
233;-1.43484
236;-0.39000
239;-0.39500
242;-0.38500
244;0.76036
247;-0.39000
250;-0.41000
253;-0.41500
256;-0.42000
258;0.90615
261;-0.39500
264;-0.40000
267;-2.17697
269;-0.41500
272;2.40731
275;-0.41000
278;-0.42000
281;-0.42000
283;-0.42500
286;-0.43000
289;-0.43500
292;-0.41500
294;-0.42500
297;0.18888
300;-0.42500
303;-0.42000
306;-0.42500
308;-0.39500
311;-0.40500
314;-0.40000
317;-0.40500
319;-0.42500
322;-0.41000
325;-0.37831
328;-0.39500
331;-0.38500
333;-0.38000
336;-5.12659
339;-0.37000
342;-0.35000
344;-0.35500
347;-0.35000
350;-0.34500
353;-0.81052
356;-0.35000
358;-0.33000
361;-0.33000
364;2.72791
367;-0.34000
369;-6.83252
372;-0.35500
375;-1.13865
378;0.07096
381;-0.32500
383;-3.03949
386;-0.34500
389;-2.64380
392;0.59103
394;-2.17738
397;-2.90897
400;-0.34000
403;0.86782
406;-0.35000
408;-0.35000
411;-0.35500
414;3.84181
417;-0.38000
419;-0.38000
422;-0.37500
425;-0.36000
428;-0.35000
431;-0.35500
433;-0.37500
436;-0.38000
439;-0.36500
442;-0.37500
444;-0.27209
447;-0.37000
450;-7.43345
453;-0.37000
456;-0.37500
458;-2.13762
461;-0.36000
464;-0.36000
467;-0.37500
469;-0.37000
472;-2.36600
475;-0.38000
478;-0.38000
481;-0.37500
483;-0.40500
486;-0.40000
489;-0.39500
492;-0.38500
494;-0.38000
497;-0.37000
500;-0.38500
503;-0.40500
506;-0.40500
508;-0.39500
511;-0.60053
514;-0.40500
517;-0.41000
519;0.55673
522;-0.40500
525;-1.03618
528;-0.39000
531;0.94220
533;2.00506
536;-0.39500
539;-0.40000
542;-0.41500
544;-0.40000
547;0.19664
550;-0.41500
553;-0.39500
556;-0.40000
558;-0.40000
561;-0.40000
564;-2.28005
567;-0.40000
569;-0.42000
572;-0.41000
575;-0.41500
578;-0.40500
581;-0.38500
583;-0.39000
586;-0.39500
589;-0.39000
592;-0.37500
594;-0.37500
597;-0.38000
600;-0.39000
603;-0.39500
606;-0.38000
608;-0.38000
611;-0.34500
614;-0.33500
617;-0.34500
619;-0.33500
622;-0.34500
625;0.19092
628;1.71029
631;-0.32000
633;-0.33500
636;-0.34500
639;-0.33000
642;-0.31000
644;-0.30000
647;-0.31000
650;-0.31500
653;-0.31000
656;-0.29000
658;-1.23640
661;-0.30500
664;-0.30000
667;-0.30500
669;1.39480
672;-1.29673
675;-0.30000
678;-0.30500
681;-0.32000
683;-0.32000
686;-0.31500
689;-0.30000
692;-0.28500
694;-2.48402
697;-0.04732
700;-0.29500
703;-0.38000
706;-1.32142
708;-0.40000
711;-1.04423
714;-0.42000
717;-0.43500
719;2.11002
722;-1.16133
725;-0.44500
728;-0.43000
731;-0.42500
733;-0.43500
736;-0.44500
739;-0.25261
742;-0.42500
744;-0.41500
747;-0.44000
750;-0.42500
753;-0.44500
756;1.11221
758;-0.45000
761;-0.43000
764;-2.34820
767;-0.44500
769;0.82895
772;-1.12221
775;-0.44500
778;-0.44000
781;-2.39028
783;-3.45913
786;-0.45173
789;0.87078
792;-0.59500
794;-0.64500
797;-0.67000
800;-1.76352
803;-0.89407
806;-0.47000
808;-0.37000
811;-2.37920
814;-0.19000
817;0.08500
819;-0.07000
822;-0.76167
825;0.51500
828;0.70000
831;0.82000
833;0.84000
836;0.69000
839;-2.08300
842;0.33500
844;-0.33500
847;-0.52000
850;-0.59000
853;-0.53000
856;-0.58000
858;-0.60892
861;-1.73125
864;-0.47000
867;-0.48500
869;2.62207
872;-0.48000
875;-0.47500
878;0.09938
881;-0.47000
883;-0.48000
886;-0.50500
889;-0.50500
892;-0.50000
894;-0.48500
897;-2.91441
900;-0.50000
903;-0.50000
906;-1.60441
908;-0.48500
911;0.58368
914;-0.11810
917;-0.49500
919;-2.85157
922;-1.67588
925;-0.48000
928;0.48494
931;-0.46000
933;-0.46000
936;-0.47500
939;-0.47000
942;-0.48000
944;0.08185
947;-0.49000
950;0.35928
953;-0.49000
956;-0.48500
958;-0.50000
961;-0.48000
964;-0.48500
967;-0.48000
969;-0.49500
972;-0.50000
975;-0.48000
978;-0.47500
981;-0.47500
983;-0.47000
986;-0.91000
989;-0.48000
992;-5.60947
994;-0.47500
997;-0.48000
1000;-0.49000
1003;-2.39903
1006;-0.48500
1008;-0.49000
1011;0.92937
1014;-0.49000
1017;-0.51500
1019;-0.51500
1022;-0.50000
1025;-0.49500
1028;-0.46500
1031;2.43035
1033;-0.49000
1036;-0.05949
1039;-0.49500
1042;0.90869
1044;-0.50000
1047;-0.51000
1050;-5.29894
1053;-0.50000
1056;-0.63512
1058;-0.50000
1061;-0.50500
1064;-0.51000
1067;-0.61943
1069;-0.54500
1072;-0.54000
1075;-0.53000
1078;-0.53000
1081;-0.53500
1083;-0.55000
1086;-0.56000
1089;-0.54500
1092;-0.54000
1094;-0.53500
1097;0.03746
1100;-0.53000
1103;-0.42856
1106;-0.55000
1108;-0.53000
1111;3.64060
1114;-0.50000
1117;-0.51000
1119;0.68444
1122;-0.49000
1125;1.48394
1128;1.16997
1131;-0.44000
1133;-3.62887
1136;-0.45000
1139;-0.42500
1142;0.26247
1144;-0.40000
1147;1.23788
1150;-0.41000
1153;1.68519
1156;-0.38500
1158;-2.53781
1161;-0.50083
1164;-0.38000
1167;-0.39000
1169;-0.40500
1172;-0.40000
1175;-0.38500
1178;-0.38000
1181;-0.81392
1183;-0.38000
1186;-0.40000
1189;-0.39500
1192;-0.36500
1194;1.57070
1197;-2.55476
1200;-0.38500
1203;-0.40000
1206;-0.40000
1208;-0.39500
1211;-0.38500
1214;-0.38000
1217;-0.39000
1219;-0.39500
1222;-0.39500
1225;2.33318
1228;-0.38500
1231;-1.14866
1233;-0.39500
1236;0.70819
1239;-0.40000
1242;1.79870
1244;-0.39500
1247;0.77124
1250;-1.74829
1253;2.59453
1256;-0.41000
1258;-0.40500
1261;-0.40000
1264;5.43298
1267;-0.43500
1269;-0.42000
1272;-2.61366
1275;-0.41000
1278;-0.42500
1281;-0.42000
1283;-0.42500
1286;-0.43000
1289;-0.43000
1292;-0.40000
1294;-0.42500
1297;-0.41500
1300;10.93843
1303;-0.43000
1306;0.65714
1308;-0.41500
1311;-0.98021
1314;-0.42000
1317;-0.43000
1319;-0.42500
1322;-0.42500
1325;-0.43500
1328;-0.42500
1331;-0.43000
1333;-1.25489
1336;-2.16861
1339;-0.44500
1342;-0.42500
1344;-0.42500
1347;-0.43500
1350;-0.44500
1353;-0.44000
1356;-0.44000
1358;-0.81924
1361;-0.42500
1364;-0.41500
1367;-0.11575
1369;-0.43500
1372;-0.43500
1375;-0.42500
1378;-0.44555
1381;-1.36537
1383;-0.43500
