time_seconds;temperature
0;-0.18737
3;0.20868
6;-0.34239
8;-0.33500
11;-1.22716
14;-0.34000
17;-0.34000
19;-3.28504
22;-0.33000
25;-0.32500
28;-1.18796
31;-0.34500
33;-0.34500
36;0.35410
39;-1.80868
42;1.01893
44;-0.35000
47;-0.36500
50;-0.37000
53;1.05286
56;0.79043
58;-0.55529
61;-0.36500
64;-0.34500
67;-0.35500
69;-1.12293
72;-1.46565
75;-0.35000
78;-0.33000
81;-0.35500
83;-0.36000
86;-0.35000
89;-9.37999
92;1.13278
94;-0.34500
97;-0.36000
100;-0.61707
103;-1.57974
106;-2.21951
108;-0.34000
111;-0.34500
114;-0.35500
117;-0.35000
119;-0.34500
122;-0.34000
125;-1.63046
128;-0.34500
131;-0.35500
133;-0.35500
136;-0.34000
139;-0.34500
142;-0.35000
144;-0.34000
147;-0.35500
150;-0.36000
153;-0.28546
156;-0.35000
158;-0.33000
161;-0.35000
164;1.23620
167;-0.35500
169;-0.35000
172;-0.85698
175;-0.33500
178;-0.36000
181;-0.35000
183;-0.35500
186;-0.34500
189;-0.34000
192;-3.71880
194;-0.34000
197;-0.35000
200;-0.61877
203;-0.35000
206;-0.33500
208;-0.35000
211;-0.57929
214;-0.36000
217;-1.29119
219;-0.69738
222;-0.02884
225;-0.34500
228;-0.36000
231;-0.26579
233;-0.36000
236;-0.38225
239;-0.35000
242;-0.35000
244;0.25896
247;-0.37000
250;-1.01975
253;-0.36000
256;-0.34500
258;-0.35000
261;-0.34500
264;-0.34500
267;-1.06488
269;-0.35000
272;-0.32000
275;-0.33500
278;-0.33500
281;1.75018
283;-0.32000
286;0.54403
289;-0.27500
292;-0.27500
294;0.96542
297;-0.27000
300;1.58416
303;-0.25000
306;0.56392
308;-0.22000
311;-0.22000
314;-0.23500
317;1.17258
319;-2.57402
322;-0.20500
325;-0.20000
328;0.09623
331;-0.21500
333;-0.22000
336;-0.19500
339;-0.19000
342;-0.47408
344;-0.21500
347;2.31653
350;-0.21000
353;-0.20000
356;-0.19000
358;1.18147
361;-1.16567
364;-0.20500
367;-0.21500
369;-0.20000
372;-0.20000
375;-0.20000
378;-0.20000
381;-0.21000
383;-0.21000
386;2.02676
389;-0.20500
392;-0.22000
394;-0.21000
397;-0.22500
400;0.02652
403;-0.22000
406;-0.21000
408;-0.20000
411;-0.20000
414;-0.22000
417;-0.21500
419;-0.21000
422;-0.21000
425;-0.22500
428;-0.23000
431;-0.21500
433;-0.23000
436;-0.23000
439;0.47150
442;-1.75826
444;-0.23500
447;-0.23000
450;-0.22500
453;-0.22500
456;0.32002
458;-0.57223
461;0.17367
464;-0.23500
467;-0.24500
469;-0.24000
472;-0.24000
475;-0.26000
478;-0.25000
481;-1.33158
483;-0.24500
486;-0.24000
489;-0.24500
492;-0.24500
494;-0.26000
497;-0.27000
500;-1.13759
503;1.50076
506;-1.81232
508;-0.25500
511;-0.25500
514;-1.73163
517;-0.25000
519;-0.26000
522;-0.23500
525;-0.30237
528;-0.23500
531;-0.25000
533;-0.25500
536;-0.24500
539;-1.39284
542;-1.55754
544;-0.24500
547;-0.25500
550;-0.08239
553;-0.25000
556;-0.24000
558;-0.23500
561;-0.25500
564;-0.25000
567;-0.25500
569;-0.24500
572;-0.23500
575;-0.23500
578;-2.49760
581;-1.74194
583;-0.24000
586;2.84614
589;-0.22500
592;-0.23000
594;-0.24500
597;0.44921
600;-1.35985
603;-0.21500
606;0.43232
608;-0.19500
611;-0.19500
614;-0.20000
617;-0.19000
619;3.22398
622;-0.16000
625;-0.16500
628;-0.18500
631;-0.18500
633;-0.17500
636;5.81649
639;-0.18000
642;-0.34073
644;-0.13500
647;-0.13500
650;5.73899
653;-0.14000
656;-0.11500
658;-0.11500
661;-3.17267
664;-0.13000
667;-0.13500
669;-0.14000
672;-0.12500
675;-0.12500
678;-0.12500
681;-0.13500
683;-0.13000
686;-0.11000
689;-0.10500
692;-1.67946
694;0.12581
697;0.32945
700;-0.19000
703;-0.17500
706;-0.19500
708;-0.19500
711;-1.59267
714;0.14413
717;-0.25500
719;-0.25000
722;-0.25000
725;-0.26000
728;-0.25500
731;-0.26500
733;-0.27000
736;-0.26000
739;-1.19076
742;-0.26000
744;-0.27000
747;-0.28000
750;-0.68544
753;-0.27000
756;-0.25500
758;-0.27000
761;1.25216
764;-0.29500
767;-0.32000
769;-0.30500
772;1.07841
775;-1.88088
778;-6.26736
781;-0.30000
783;-0.29000
786;-0.30500
789;-0.34000
792;-0.91676
794;-0.39500
797;-1.42185
800;1.09596
803;-0.48500
806;-0.46512
808;-0.47500
811;-0.39500
814;-0.27500
817;-0.15000
819;0.02000
822;0.27000
825;0.53500
828;0.76500
831;0.94000
833;1.03000
836;1.01500
839;0.86000
842;1.06608
844;0.21000
847;-0.06000
850;-0.23500
853;0.19913
856;-0.46000
858;-0.35000
861;-0.48500
864;-0.43500
867;-0.39000
869;-0.47500
872;-0.36000
875;-0.36000
878;-0.36500
881;-2.25981
883;-0.34500
886;-0.35500
889;-0.33500
892;-0.33000
894;-0.35000
897;-0.36000
900;-0.34500
903;1.39594
906;-0.35500
908;-0.35500
911;-0.36500
914;-4.58025
917;-0.35500
919;4.66433
922;-0.33500
925;-0.34000
928;-0.34500
931;-0.36500
933;-0.37000
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.33000
947;-0.35000
950;1.05147
953;-0.34000
956;-0.34000
958;-0.33500
961;-0.35500
964;-0.99360
967;-0.36500
969;1.55437
972;-0.34000
975;-0.33500
978;-0.35000
981;-0.35500
983;-0.45965
986;-0.35000
989;0.03459
992;-0.33000
994;-0.34000
997;-0.36000
1000;-0.35000
1003;-0.36500
1006;-0.34000
1008;-0.34000
1011;-0.34500
1014;-0.36000
1017;-0.35500
1019;-0.34500
1022;-0.33000
1025;-0.32500
1028;-0.33500
1031;-0.33500
1033;-0.32500
1036;-0.34500
1039;-0.33500
1042;-0.33500
1044;-0.34500
1047;-0.36000
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;0.16429
1061;-0.36000
1064;-0.35500
1067;-0.35000
1069;-0.35500
1072;-0.36500
1075;-0.36500
1078;-0.36500
1081;-0.37000
1083;-0.37000
1086;18.74445
1089;-0.35500
1092;-0.37000
1094;-0.37000
1097;-0.36500
1100;-0.37500
1103;1.63165
1106;-0.38000
1108;-0.39000
1111;-0.37500
1114;-0.41000
1117;-0.41500
1119;3.80679
1122;-1.75921
1125;-0.41000
1128;-0.41000
1131;-0.17462
1133;-0.40000
1136;-0.38000
1139;-0.36500
1142;-1.57469
1144;0.87817
1147;-0.36000
1150;-0.34000
1153;-0.30000
1156;-0.32000
1158;-0.29500
1161;-0.28500
1164;-0.06930
1167;-0.25500
1169;-0.27000
1172;-1.94678
1175;-0.25000
1178;-0.24500
1181;-1.51413
1183;-0.12831
1186;0.00682
1189;-0.21500
1192;-0.22000
1194;-0.23500
1197;-0.23000
1200;-0.22500
1203;-0.23000
1206;-0.22000
1208;-0.22500
1211;-0.21500
1214;-0.23500
1217;-1.50862
1219;-0.23500
1222;-0.21500
1225;-0.21500
1228;-0.23000
1231;-0.24000
1233;-0.24500
1236;-0.18877
1239;-0.23000
1242;-0.23500
1244;-0.23500
1247;-0.23500
1250;-0.24000
1253;-0.24500
1256;0.89070
1258;-0.23500
1261;-0.24000
1264;-0.25500
1267;-0.25500
1269;-0.25000
1272;-0.23500
1275;-0.23500
1278;-0.25000
1281;-0.25500
1283;-0.34458
1286;-0.26000
1289;-0.25500
1292;-0.84633
1294;0.02991
1297;-0.27500
1300;-0.27500
1303;-0.26000
1306;-0.28500
1308;0.77577
1311;-0.27500
1314;-0.28000
1317;-0.26500
1319;-0.25500
1322;-0.25500
1325;-0.25000
1328;-0.26000
1331;-0.26500
1333;-0.27500
1336;-1.93077
1339;-0.27500
1342;-0.27500
1344;-0.28000
1347;-0.29500
1350;-0.28500
1353;-0.29500
1356;-0.27000
1358;0.10598
1361;7.62524
1364;-0.27000
1367;-0.29000
1369;-0.28000
1372;-0.27000
1375;-0.27500
1378;0.59049
1381;-0.30000
1383;-0.19837
1386;-0.28500
1389;-0.27000
1392;-0.27000
1394;-0.29000
1397;0.68461
1400;-0.28500
1403;0.40374
1406;-0.27000
1408;-0.26500
1411;-0.29500
1414;-0.30000
1417;-0.29500
1419;-0.29500
1422;-0.29500
1425;4.23161
1428;-0.30500
1431;-0.29000
1433;-3.35090
1436;-0.30500
1439;-0.29500
1442;-0.29000
1444;-0.29000
1447;-2.62518
1450;-0.28500
1453;-0.28500
1456;-0.27500
1458;-0.27500
1461;-0.28500
1464;-0.28000
1467;1.22724
1469;-0.27000
1472;-0.27500
1475;-0.27500
1478;-0.25000
1481;-2.51292
1483;-0.25000
1486;-0.24500
1489;0.38231
1492;-0.22000
1494;-0.22500
1497;-0.75307
1500;-0.22000
1503;-0.20500
1506;-0.20500
1508;-0.20500
1511;-1.68928
1514;-0.19500
1517;-0.18500
1519;-0.17500
1522;-0.15500
1525;-0.18000
1528;-0.17500
1531;0.32947
1533;-0.19500
1536;1.01620
1539;-0.17000
1542;-0.18500
1544;2.99051
1547;-3.93887
1550;-0.19000
1553;-0.15000
1556;-0.13500
1558;-0.17000
1561;-0.23500
1564;-0.21000
1567;-0.25500
1569;-0.27500
1572;1.88517
1575;0.23863
1578;-1.30153
1581;-0.32000
1583;0.87887
1586;-0.31000
1589;-0.30000
1592;0.53861
1594;-0.30000
1597;-0.26624
1600;-0.32500
1603;-0.31000
1606;-0.30500
1608;0.08444
1611;-0.32500
1614;-0.34000
1617;-0.33500
1619;-0.32500
1622;-0.31000
1625;-0.32000
1628;-0.33000
1631;-0.32500
1633;-1.22548
1636;-0.33000
1639;-1.56868
1642;-0.33000
1644;-0.40000
1647;-0.35500
1650;-0.42500
1653;-0.43000
1656;-0.41000
1658;-0.42000
1661;0.68416
1664;-0.52000
