time_seconds;temperature
0;-0.46500
3;-0.45000
6;-0.45500
8;-0.45500
11;-0.47000
14;-0.46000
17;0.00812
19;-4.08004
22;-0.50000
25;-0.54000
28;-0.57000
31;-0.58000
33;-0.63500
36;0.43809
39;-0.61000
42;-0.53500
44;-0.41000
47;-0.16500
50;2.17484
53;-1.30561
56;0.05500
58;0.19500
61;1.14416
64;0.37000
67;0.81500
69;0.91500
72;0.70500
75;0.94500
78;0.87500
81;0.57500
83;-0.23000
86;0.17000
89;-0.51000
92;-0.61000
94;-0.62000
97;-0.58000
100;-0.50000
103;-0.53000
106;-0.49500
108;-0.50000
111;-0.49500
114;-0.51500
117;-0.49000
119;-0.47500
122;-0.49000
125;-0.50500
128;-0.50500
131;0.83162
133;-0.85113
136;-0.49500
139;-0.49500
142;-0.14210
144;-0.50500
147;-0.50500
150;-0.49000
153;-0.50500
156;-0.51000
158;-0.51500
161;-0.51500
164;-0.52000
167;-0.50500
169;-0.50000
172;-0.50500
175;-0.51000
178;-0.51500
181;-0.50000
183;-0.51000
186;-0.50500
189;1.58141
192;-1.80323
194;-0.53000
197;-0.51000
200;0.15316
203;0.30393
206;-0.52500
208;-0.50500
211;-0.51000
214;-0.52500
217;-0.50500
219;-0.51000
222;-0.51000
225;-0.52000
228;-0.51000
231;-0.50500
233;-0.49500
236;-0.49500
239;-0.49500
242;-0.51000
244;-0.53000
247;-0.51000
250;-0.50500
253;1.53869
256;-0.52000
258;-1.48628
261;-0.52500
264;-0.52500
267;-0.50500
269;-0.51500
272;-0.50500
275;-1.79761
278;-0.53000
281;-0.52500
283;1.25880
286;-0.53000
289;-0.87760
292;-0.52500
294;-0.55000
297;-0.53000
300;-0.54500
303;-0.53000
306;-0.52500
308;-0.54000
311;-5.95311
314;-0.56500
317;-0.56000
319;-0.55000
322;-0.55500
325;-0.57000
328;-1.30817
331;-0.56000
333;-0.54000
336;-0.53000
339;-0.52500
342;-0.52000
344;-0.54000
347;-0.47500
350;-0.49000
353;-0.46000
356;-0.45000
358;-0.45500
361;-0.42500
364;-2.52844
367;-0.40500
369;-0.39500
372;-0.40500
375;-0.43183
378;-0.39000
381;-0.37500
383;-0.35500
386;-0.35000
389;-0.36000
392;-0.35000
394;-0.37000
397;-0.36500
400;-0.35000
403;-0.34000
406;-0.35000
408;-0.35000
411;-0.34500
414;-0.35000
417;-0.34500
419;-0.35000
422;-0.35000
425;-0.35000
428;-0.35500
431;-0.33500
433;-0.33000
436;-4.66155
439;0.07378
442;-2.65277
444;-0.35000
447;1.56298
450;-1.39856
453;-0.32500
456;-0.35000
458;-0.34000
461;-0.36000
464;-0.36000
467;-0.33000
469;-0.34500
472;-5.30841
475;-0.34000
478;-0.36500
481;-0.35500
483;-0.36000
486;-0.28688
489;-0.37000
492;0.23510
494;-0.36000
497;-0.30693
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.35000
511;-2.79174
514;-0.36500
517;-0.18869
519;-0.35500
522;-0.37000
525;-0.38500
528;-0.38000
531;-0.37500
533;-0.48334
536;-0.37000
539;-0.37500
542;-0.36500
544;-0.37500
547;-0.56056
550;-0.36500
553;0.49838
556;-1.51516
558;-2.05900
561;-0.36000
564;-0.36000
567;-0.35000
569;0.57721
572;-0.34000
575;-0.34500
578;-12.04937
581;1.34340
583;-2.16331
586;1.76360
589;-2.53758
592;-0.33500
594;-0.37000
597;-0.35500
600;-0.34500
603;-0.34000
606;3.13969
608;-2.50048
611;-0.35500
614;-0.35500
617;-0.31000
619;-0.29000
622;7.24082
625;-0.28500
628;-0.29000
631;-0.27000
633;-0.24500
636;-0.26000
639;-1.45536
642;-0.24500
644;-0.25000
647;-0.22000
650;-0.23000
653;-0.22000
656;-2.06938
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.24000
678;-0.25000
681;-1.64961
683;-0.26500
686;-0.27000
689;0.28036
692;1.44608
694;-0.24000
697;-0.21500
700;-0.20500
703;-0.83334
706;-0.27500
708;-0.30000
711;-0.29000
714;-0.30500
717;-0.32000
719;9.96922
722;-0.34500
725;-1.53410
728;-0.36500
731;-0.36500
733;-0.35000
736;-0.35500
739;-0.35000
742;-3.19554
744;-0.37000
747;3.63955
750;-0.36500
753;-0.35000
756;-0.34000
758;-0.34500
761;-0.35500
764;-0.35500
767;1.02218
769;-0.34500
772;-0.36500
775;-0.34500
