time_seconds;temperature
0;-0.17119
3;0.73000
6;0.87000
8;0.92500
11;0.86500
14;0.63500
17;-2.15475
19;-0.01926
22;-0.05500
25;-0.89118
28;-0.42500
31;-0.82799
33;-2.91033
36;-9.37894
39;-0.32000
42;-3.61799
44;-1.72630
47;-0.33000
50;-0.32000
53;-1.16903
56;-0.31000
58;-0.31500
61;-0.32500
64;-0.32000
67;-0.31500
69;-0.30000
72;0.93377
75;-0.29500
78;-0.33500
81;-0.34500
83;-1.93119
86;-1.68856
89;-0.33000
92;-0.33000
94;-0.33500
97;-1.12067
100;-0.34500
103;-1.76502
106;-0.32000
108;-0.32500
111;-0.65310
114;-0.34500
117;1.20647
119;-0.34000
122;-0.33000
125;-0.76624
128;-0.33500
131;0.05732
133;-0.32000
136;-0.31000
139;-0.30500
142;-3.79669
144;-0.18769
147;-0.31000
150;-0.29500
153;-0.32000
156;-0.30000
158;8.51989
161;-0.33000
164;-0.34500
167;-0.34500
169;-0.34000
172;-0.32500
175;-0.33500
178;-0.33000
181;-0.19261
183;-0.31500
186;-0.33000
189;-0.31000
192;-0.32500
194;-0.33500
197;-0.33000
200;-0.13769
203;-0.32000
206;-0.32500
208;-0.32500
211;-0.33500
214;-0.32500
217;-0.31000
219;1.39328
222;-0.30500
225;-0.31000
228;-0.32000
231;-0.32000
233;-0.31500
236;-0.33000
239;2.03201
242;-0.31000
244;1.67567
247;-0.33500
250;-1.87293
253;-0.33500
256;-0.33500
258;-0.35500
261;-0.37000
264;7.90643
267;1.44395
269;-2.91521
272;0.44333
275;-0.30582
278;-4.56056
281;-0.35000
283;-1.37555
286;-0.34000
289;-0.34500
292;-0.34000
294;-0.35000
297;-0.34000
300;-1.39866
303;-0.34000
306;-1.28266
308;-0.30000
311;-0.30500
314;1.26695
317;-0.30000
319;-0.28000
322;-0.26500
325;-0.26000
328;-0.26000
331;-0.27500
333;-0.34483
336;-0.24500
339;-0.25000
342;2.27713
344;-0.25000
347;-0.26000
350;-0.23500
353;-0.25000
356;-0.22500
358;-0.23000
361;-0.24500
364;-0.24000
367;-0.24000
369;-0.08583
372;-0.22000
375;-0.23500
378;14.58868
381;-0.24000
383;-0.25500
386;-0.23000
389;-0.24000
392;-0.23500
394;-0.23500
397;-0.25000
400;-0.23500
403;-0.24500
406;-0.24500
408;1.24963
411;-0.25500
414;-0.25500
417;-0.24500
419;-0.24000
422;-0.26635
425;-0.25000
428;-0.26000
431;-0.25000
433;-0.65103
436;-0.26000
439;-0.25000
442;-4.42923
444;-0.26500
447;-0.25500
450;-0.27000
453;-0.26000
456;-0.25000
458;-0.25500
461;-1.71482
464;-0.27000
467;-0.27000
469;-0.27000
472;-0.26500
475;-0.27000
478;-2.08036
481;-0.28500
483;-0.28500
486;-0.28000
489;-0.27500
492;1.18307
494;-0.29500
497;-0.29500
500;-0.28000
503;-1.62751
506;-0.27500
508;-0.28000
511;-0.27500
514;0.67805
517;-0.28500
519;-0.27500
522;-0.27500
525;-1.05029
528;-0.28000
531;-0.28500
533;-0.28500
536;-0.29000
539;-0.27500
542;-0.27500
544;-0.28500
547;-0.30000
550;-0.29500
553;-1.41664
556;-0.29000
558;-0.30000
561;-0.80539
564;-0.31000
567;-0.29500
569;-0.29500
572;-0.29500
575;-0.28500
578;-0.29500
581;2.37287
583;-0.29500
586;4.27652
589;-0.27000
592;-0.27000
594;-0.26000
597;-0.27000
600;-0.77474
603;-0.25000
606;-2.97407
608;1.20752
611;-0.24000
614;-0.00096
617;-1.19996
619;-0.22500
622;-0.21000
625;-0.19000
628;-0.19500
631;-0.20000
633;-0.19000
636;0.52617
639;0.96128
642;-0.17500
644;-0.18000
647;-0.55503
650;-0.20000
653;-0.19000
656;-0.19000
658;-0.19000
661;-0.19500
664;-0.20000
667;-0.51309
669;2.36747
672;-0.21000
675;-0.21000
678;-0.21500
681;-0.19500
683;-0.17500
686;-0.17500
689;-1.41628
692;-1.02505
694;-0.25500
697;-0.29000
700;-3.07024
703;-0.31500
706;-0.31000
708;2.23858
711;-0.32000
714;-0.33500
717;-0.32000
719;-0.29500
722;-0.31000
725;-0.31000
728;0.88861
731;-3.30001
733;-0.37425
736;-0.31000
739;-0.33500
742;10.54594
744;-0.31500
747;-0.35500
750;-0.33000
753;-0.32000
756;-0.31000
758;-0.30500
761;-3.55708
764;2.09223
767;-0.31000
769;-1.72106
772;-0.30500
775;1.81877
778;-0.31000
781;-0.33000
783;-0.33500
786;-0.34000
789;-0.40500
792;-12.60412
794;-1.03314
797;-0.45000
800;-0.46000
803;-0.51500
806;-0.50500
808;-0.49000
811;-0.45500
814;0.00162
817;-1.63873
819;-0.34500
822;0.14000
825;-1.90209
828;0.81000
831;0.92500
833;1.08489
836;0.88000
839;0.65000
842;-1.59573
844;-0.08000
847;-1.86393
850;1.58101
853;-0.41000
856;-0.43000
858;-0.87583
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.35500
872;-0.35000
875;-0.35000
878;-0.35500
881;-2.20080
883;-0.37500
886;-0.36500
889;-0.36500
892;-0.36000
894;-0.37500
897;-1.71337
900;-0.37500
903;0.21931
906;0.26788
908;-0.37000
911;-0.37500
914;-0.38000
917;-0.38000
919;0.63857
922;-0.37000
925;-0.36000
928;4.45066
931;-0.36500
933;-0.36500
936;-0.36000
939;-0.36500
942;-0.37000
944;-0.36500
947;-0.39000
950;-0.37000
953;-0.36000
956;0.13528
958;-0.35500
961;-0.36000
964;-0.37500
967;0.53703
969;-0.37500
972;-0.36500
975;-0.37500
978;-3.23369
981;-0.38000
983;-0.38000
986;-0.37500
989;-0.37000
992;-2.05673
994;-0.37500
997;-0.38000
1000;-0.37500
1003;-0.36500
1006;-0.35500
1008;-0.35500
1011;-0.37000
1014;-0.37500
1017;-0.37500
1019;1.67694
1022;-0.36500
1025;-0.36500
1028;-0.37000
1031;-0.36500
1033;-0.35500
1036;-0.37500
1039;-0.36000
1042;-0.35500
1044;-0.37500
1047;-0.36500
1050;0.96538
1053;-0.37000
1056;-0.78715
1058;-0.36500
1061;-0.37500
1064;-1.38655
1067;3.04421
1069;-0.37000
1072;-0.37500
1075;-1.73172
1078;-0.04916
1081;-1.40536
1083;-0.39500
1086;-0.39500
1089;-0.38000
1092;-0.40000
1094;-0.40500
1097;-0.38500
1100;-0.41500
1103;-1.01678
1106;-1.52035
1108;-0.39500
1111;-0.41000
1114;-0.41500
1117;-0.40500
1119;-0.38500
1122;-3.64129
1125;-0.40000
1128;-0.41000
1131;-0.39500
1133;-0.40500
1136;0.19524
1139;-0.38000
1142;-0.37000
1144;3.57072
1147;-0.36000
1150;-1.32194
1153;-0.35000
1156;-0.29500
1158;-0.28500
1161;-0.30500
1164;-0.29500
1167;-0.27500
1169;3.64945
1172;-0.25000
1175;-0.25500
1178;0.17995
1181;-0.26000
1183;-0.26000
1186;-0.25000
1189;-0.23500
1192;-0.24000
1194;-0.25500
1197;-0.25500
1200;-0.24000
1203;0.00091
1206;-0.24000
1208;-0.24000
1211;-0.25000
1214;-0.25000
1217;-0.25500
1219;0.33543
1222;-0.23500
1225;-0.23500
1228;-1.13446
1231;-0.25000
1233;-0.25500
1236;-1.70141
1239;-0.22500
1242;-0.23000
1244;-0.24500
1247;-0.24000
1250;-1.39702
1253;-0.23500
1256;-3.51053
1258;-0.24500
1261;-0.24500
1264;0.58597
1267;-0.26000
1269;-0.24500
1272;-0.82169
1275;-0.25500
1278;-0.24500
1281;-0.26500
1283;-0.26000
1286;-0.25500
1289;-0.25000
1292;-0.25000
1294;-0.27500
1297;-0.26000
1300;-0.26000
1303;-0.25500
1306;0.66809
1308;-0.27500
1311;-2.15739
1314;-0.28000
1317;-1.23144
1319;-0.26000
1322;-0.26000
1325;-1.32344
1328;-0.27000
1331;-0.27000
1333;-0.26500
1336;-0.26500
1339;-0.25500
1342;-5.98557
1344;-3.01280
1347;-0.27000
1350;-1.83641
1353;0.42068
1356;-0.27500
1358;-0.27500
1361;-0.28000
1364;-0.28500
1367;-0.27500
1369;-0.27000
1372;-0.27000
1375;-0.27000
1378;4.12070
1381;-0.26500
1383;-0.27500
1386;-0.26000
1389;-2.35039
1392;-0.25500
1394;-0.62317
1397;-0.28000
1400;-2.18958
1403;-0.26000
1406;-0.26000
1408;-0.26000
1411;-0.27000
1414;-0.26500
1417;-0.25500
1419;-0.26000
1422;-0.26000
1425;-0.26000
1428;-0.27000
1431;-0.27500
1433;-0.27000
1436;-0.26500
1439;-0.26500
1442;-0.26000
1444;-0.26500
1447;-0.28000
1450;-0.25500
1453;1.70192
1456;-0.27500
1458;-0.24500
1461;-1.26555
1464;-0.24000
1467;-0.23000
1469;-0.20500
1472;-0.19000
1475;-0.19000
1478;-0.19000
1481;-0.19000
1483;-0.98107
1486;-0.15000
1489;-0.46019
1492;-0.17000
1494;-0.14500
1497;-0.15500
1500;-0.15500
1503;-0.15000
1506;1.55550
1508;-0.16500
1511;-0.17000
1514;-0.20500
1517;-0.18500
1519;-0.17000
1522;-0.08235
1525;-0.18000
1528;0.39980
1531;-0.19500
1533;-0.13500
1536;0.91815
1539;-0.15500
1542;-0.19000
1544;-0.40967
1547;-1.78839
1550;-0.23000
