time_seconds;temperature
0;-0.02000
3;0.14500
6;0.39500
8;0.78575
11;0.86154
14;1.03500
17;1.50033
19;1.08000
22;0.67500
25;2.68284
28;0.27000
31;-0.39500
33;-0.48000
36;-0.44500
39;-0.23823
42;-0.34500
44;0.54726
47;-0.37000
50;-0.36500
53;-0.36000
56;-0.37500
58;-0.36000
61;0.79191
64;-1.81830
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.38000
78;-0.36500
81;-0.38000
83;-0.39500
86;-0.39500
89;-0.39500
92;-0.40000
94;-0.38000
97;-0.38500
100;-0.39000
103;-0.39000
106;-1.18959
108;-0.38000
111;-0.38500
114;-0.38500
117;-0.37500
119;-0.38500
122;-0.40000
125;-0.37500
128;0.04852
131;-0.54827
133;-0.37500
136;-0.39000
139;-0.38500
142;-0.37500
144;-0.40000
147;-8.23986
150;-0.38500
153;-3.82986
156;-0.40000
158;1.17946
161;-0.39000
164;-0.38500
167;-0.72015
169;-0.39500
172;-0.40500
175;-0.40000
178;-0.39000
181;-0.39000
183;0.30780
186;-0.40000
189;-0.39500
192;-0.38000
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.39500
211;-0.38000
214;-0.38000
217;-0.16160
219;-0.40000
222;-0.41000
225;-0.38000
228;-0.38000
231;-0.39000
233;-0.39000
236;1.46331
239;-0.39000
242;-0.40000
244;-0.40000
247;0.27106
250;-0.40500
253;-0.41000
256;-1.24577
258;-3.87313
261;-0.39500
264;-0.39500
267;-0.40500
269;-0.77597
272;-0.40500
275;-0.41000
278;-0.39000
281;-0.40000
283;-0.40500
286;-0.40500
289;-0.40500
292;-0.39500
294;-0.39500
297;1.15194
300;-0.97807
303;-0.39000
306;-0.39000
308;-0.34252
311;-0.36500
314;-0.36500
317;0.27204
319;-0.36000
322;-0.36000
325;-0.34500
328;-0.31500
331;-0.30500
333;-0.29500
336;-0.30000
339;-0.29000
342;-1.81794
344;-0.27500
347;-0.26000
350;0.66485
353;-0.27500
356;-0.28000
358;-0.26500
361;-0.26000
364;-0.25500
367;-0.25500
369;2.18068
372;-0.27500
375;-0.26500
378;-0.25500
381;-0.26000
383;-0.25500
386;-0.54422
389;-0.26500
392;-0.27000
394;-1.96860
397;-0.25500
400;-0.28500
403;-0.29500
406;-0.29000
408;-0.27500
411;-0.28500
414;-0.27000
417;-0.28500
419;-0.28000
422;-0.38990
425;-0.27000
428;-3.60158
431;0.23535
433;-0.29000
436;-0.29000
439;-0.29000
442;-0.28500
444;0.39841
447;2.22345
450;-0.27500
453;-0.30000
456;0.32273
458;-0.58099
461;-0.28500
464;-0.29000
467;-0.30500
469;-0.31000
472;-1.61193
475;-0.31000
478;-0.30500
481;-0.31000
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.31500
494;-0.32000
497;-0.85464
500;-0.32500
503;-0.32500
506;-0.33500
508;-0.60718
511;-2.61278
514;-0.31500
517;-0.76796
519;1.48020
522;-0.32000
525;-0.32000
528;-0.31000
531;-1.24540
533;-0.32000
536;-0.84007
539;-0.20998
542;-0.34000
544;-0.32500
547;-0.31500
550;-0.32000
553;-0.33000
556;-0.32000
558;-0.31000
561;-0.30500
564;-2.29400
567;-0.31500
569;-0.32000
572;-0.30500
575;-0.31500
578;-0.28500
581;-0.28500
583;-0.29500
586;-0.18946
589;-0.29500
592;-0.29500
594;-0.31500
597;-0.30000
600;-0.30500
603;-0.32000
606;-0.29500
608;-0.32000
611;-0.22422
614;-0.27500
617;-0.28500
619;-0.27000
622;-0.24000
625;-0.23000
628;-0.24000
631;-0.25500
633;-0.23000
636;-0.24000
639;-0.21000
642;-0.22500
644;-0.19000
647;-0.16500
650;0.96176
653;-0.18000
656;-0.19500
658;-0.18500
661;-0.19000
664;-0.38096
667;-0.22000
669;-0.72483
672;-0.21000
675;-0.23000
678;-0.47121
681;-1.29200
683;-0.23500
686;-0.21500
689;2.85674
692;-0.77987
694;-0.17500
697;-0.19500
700;-1.59402
703;-0.24500
706;-0.25500
708;-0.26000
711;-0.27500
714;-0.71798
717;-0.32000
719;-0.90623
722;-0.69076
725;-0.30500
728;-0.79186
731;-0.30000
733;-0.30500
736;-0.30500
739;1.36044
742;-0.30000
744;-2.87026
747;-0.31000
750;-0.32000
753;1.22076
756;-0.34500
758;-0.33000
761;-0.33000
764;0.61887
767;-0.32500
769;-0.34000
772;-0.34000
775;-0.34500
778;-0.32500
781;-0.32500
783;-0.33500
786;-7.78723
789;-0.36000
792;-0.39000
794;-3.82862
797;-1.94061
800;-0.44500
803;-0.88400
806;-0.55000
808;-0.53000
811;-0.44500
814;-0.21500
817;3.55044
819;0.13500
822;-0.06500
