time_seconds;temperature
0;0.09603
3;-0.38500
6;-0.38500
8;-0.36500
11;-0.37500
14;-0.38500
17;-0.39500
19;-0.38000
22;-0.37500
25;-0.38500
28;-0.50733
31;-0.38500
33;-0.40000
36;-0.37500
39;-0.38500
42;-0.37000
44;-0.37500
47;-0.39500
50;-0.38500
53;-0.39500
56;-3.04597
58;-1.57840
61;-0.40500
64;-0.48000
67;-0.44500
69;0.53846
72;-0.53500
75;-0.35365
78;-1.83403
81;-0.45500
83;-0.29000
86;0.74602
89;-0.10500
92;0.39500
94;0.13000
97;5.17826
100;0.37043
103;0.72000
106;0.87000
108;0.38500
111;-1.72733
114;-0.36500
117;-0.52000
119;-0.31015
122;-0.49500
125;-0.41000
128;-3.17430
131;-0.67391
133;-0.40781
136;-0.43500
139;-0.17813
142;-0.41500
144;-0.42000
147;-0.43000
150;-0.43500
153;-0.41500
156;-0.43000
158;-0.42000
161;-0.41000
164;-0.42500
167;1.37269
169;0.63311
172;-1.46804
175;-0.42000
178;-0.42500
181;-0.43000
183;-0.43000
186;-0.42500
189;-0.43500
192;-0.41000
194;-0.42000
197;-0.41000
200;1.59967
203;-0.41000
206;-0.43000
208;-0.40000
211;-0.41000
214;-1.68312
217;7.25626
219;-0.41500
222;-2.88636
225;-0.40000
228;-0.40500
231;-0.42500
233;-0.42000
236;-0.41500
239;-0.42500
242;-3.73494
244;1.10567
247;0.49893
250;-0.44500
253;-0.43000
256;-0.42000
258;-0.41000
261;-0.41500
264;-0.40500
267;-0.42500
269;-0.41500
272;-0.42000
275;-0.41000
278;-0.41500
281;-1.02155
283;-0.43500
286;-0.41500
289;-0.42000
292;-0.42000
294;-0.42000
297;-0.44890
300;-0.43500
303;-0.44000
306;-0.42500
308;-0.42500
311;-0.42000
314;-0.43500
317;-0.45500
319;0.37895
322;-0.43500
325;-0.44500
328;-0.43500
331;-0.44500
333;-0.45000
336;-0.45500
339;-0.43500
342;0.02319
344;0.12263
347;-0.44000
350;-0.45500
353;-0.43500
356;-0.43000
358;-0.42000
361;-0.41000
364;-0.40500
367;12.27966
369;-0.39000
372;-0.60855
375;-0.07067
378;-0.35000
381;-0.36500
383;-0.35500
386;-0.35000
389;-0.33500
392;-1.17475
394;1.33124
397;-0.32000
400;1.97562
403;-0.31500
406;0.05555
408;-0.28500
411;2.03951
414;-0.29500
417;-0.31000
419;-0.30500
422;-0.28000
425;1.77064
428;-0.87117
431;-0.28500
433;-0.30500
436;-0.29500
439;-0.29000
442;-0.28000
444;-0.28500
447;0.17064
450;-0.30500
453;-0.29500
456;-0.08693
458;-2.70703
461;-0.29500
464;-0.58774
467;-0.29000
469;-0.29000
472;-0.29500
475;-0.28500
478;-0.29000
481;1.50796
483;-0.31000
486;-0.30500
489;-0.55605
492;-0.28500
494;-0.28000
497;-0.30000
500;-0.32000
503;-0.79188
506;-0.30000
508;2.11542
511;-0.31000
514;-0.30000
517;-0.32000
519;-0.31500
522;-0.60923
525;-0.31500
528;-0.32500
531;0.64274
533;-0.33000
536;-0.32500
539;1.80697
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.32500
553;-0.32000
556;-1.19389
558;-0.31500
561;0.96633
564;-0.32000
567;-0.33000
569;-0.32500
572;-0.31500
575;-0.31000
578;-0.31500
581;-1.44777
583;-0.32500
586;-0.32500
589;-0.30500
592;0.66049
594;-0.31500
597;-0.31500
600;-0.32000
603;-0.33000
606;-0.30500
608;-0.30000
611;-0.30000
614;-0.30500
617;-0.30000
619;-0.29000
622;-0.27000
625;-0.26000
628;-0.26000
631;-0.24500
633;-0.23000
636;-0.25000
639;-0.23000
642;1.07504
644;-0.22500
647;-3.51304
650;-0.22500
653;-3.61749
656;-0.19500
658;-1.77592
661;0.75256
664;-0.19000
667;-0.20500
669;-0.21000
672;-1.79862
675;-0.19500
678;-0.19500
681;-0.19000
683;-0.19500
686;-0.80183
689;-0.14500
692;-0.18000
694;-0.18000
697;0.62680
700;-0.24500
703;-0.65749
706;-0.25500
708;-0.26000
711;-0.24500
714;-0.29000
717;0.17474
719;-0.31000
722;-0.32500
725;-0.31000
728;-0.31500
731;-0.32000
733;-0.33000
736;-1.32742
739;2.50769
742;-0.32000
744;-0.32500
747;-0.32000
750;-1.41781
753;-0.40291
756;-0.32000
758;0.49561
761;-1.89803
764;-0.33000
767;-0.31774
769;-0.64854
772;-0.32500
775;-0.32500
778;-0.32500
781;-0.33500
783;0.81310
786;-0.35500
789;-0.37500
792;-0.34276
794;-3.94048
797;-0.02491
800;-0.45500
803;-0.48500
806;-0.51000
808;-0.54000
811;1.21203
814;-0.55000
817;-0.19000
819;-0.36500
822;0.00500
825;0.26500
828;0.58000
831;0.80500
833;0.91000
836;0.84500
839;0.57000
842;-0.30729
844;-0.50000
847;-0.28000
850;-0.52500
853;-0.46500
856;-0.39500
858;-0.36500
861;-0.36500
864;-0.39000
867;-0.38500
869;-0.40500
872;-0.38000
875;-0.38000
878;-0.38000
881;-0.30780
883;-0.38000
886;-0.38000
889;-0.37500
892;-0.37500
894;-0.36500
897;-0.38000
900;-0.39000
903;-0.50421
906;-0.37500
908;-0.38000
911;-0.38000
914;-0.39500
917;-0.40000
919;-0.38500
922;-1.52797
925;1.99316
928;-0.38500
931;-0.38500
933;-0.39500
936;2.41661
939;-0.38500
942;-0.36500
944;-0.36500
947;-0.38500
950;-0.38500
953;-0.38000
956;-0.38000
958;-0.37000
961;-0.36500
964;-0.37500
967;-0.37500
969;-0.36500
972;1.68372
975;-0.35500
978;-0.86078
981;-0.35500
983;-0.37500
986;-0.38000
989;2.79821
992;-0.36500
994;-4.01669
997;-0.38000
1000;-0.38000
1003;5.17181
1006;0.92182
1008;-0.73267
1011;0.97706
1014;-0.36000
1017;-0.38500
1019;-0.36500
1022;-0.35000
1025;-0.37500
1028;-0.35000
1031;-0.36500
1033;-0.37000
1036;-0.37500
1039;-0.35500
1042;-0.36000
1044;-0.35500
1047;0.97039
1050;-0.36000
1053;-0.36500
1056;-0.37000
1058;-0.37000
1061;-0.37000
1064;-0.38500
1067;-0.37500
1069;-0.38500
1072;-0.38000
1075;-0.36000
1078;-0.36500
1081;-0.37500
1083;-0.71314
1086;-0.38500
1089;-0.37000
1092;-0.35500
1094;-0.36000
1097;-0.35000
1100;-0.35000
1103;-0.37000
1106;-0.34000
1108;0.52401
1111;-0.32500
1114;2.22329
1117;-1.59952
1119;-0.30500
1122;-0.32000
1125;-0.29500
1128;-0.29000
1131;-0.29000
1133;0.47934
1136;-0.29000
1139;1.19432
1142;-0.26500
1144;-0.27500
1147;-1.26914
1150;-0.07124
1153;-0.26500
1156;2.90308
1158;-0.24500
1161;-0.24500
1164;-0.26000
1167;-0.26500
1169;-0.26000
1172;-1.25470
1175;-0.24500
1178;-0.26000
1181;-0.24500
1183;-0.26000
1186;-0.26500
1189;-0.25000
1192;-0.26000
1194;-0.25500
1197;1.96663
1200;-0.27000
1203;0.18656
1206;-0.27000
1208;-1.27432
1211;-0.28000
1214;-0.29500
1217;-1.93748
1219;-0.28000
1222;-0.28000
1225;-0.62133
1228;-0.27000
1231;-0.27500
1233;-0.28000
1236;-1.92581
1239;-0.27000
1242;0.38017
1244;-0.27000
1247;-2.02275
1250;-0.27500
1253;-0.29000
1256;-0.29000
1258;-0.28000
1261;-0.29500
1264;-0.28000
1267;-0.30500
1269;-0.30500
1272;-0.30000
1275;-0.29000
1278;-0.29000
1281;-0.30000
1283;-0.31500
1286;-0.31500
1289;-0.30500
1292;-0.29500
1294;-1.19492
1297;-0.30500
1300;-0.31500
1303;-9.35099
1306;2.01365
1308;-2.07363
1311;-1.15886
1314;-0.30500
1317;-0.32500
1319;-0.32000
1322;-0.31000
1325;-0.31000
1328;-0.32000
1331;-0.31000
1333;-0.30000
1336;0.05604
1339;-0.29500
1342;-0.30000
1344;0.81551
1347;-0.30500
1350;-0.31000
1353;-0.30000
1356;5.09656
1358;-0.28500
1361;1.22363
1364;-0.29000
1367;-0.30500
1369;-0.29000
1372;-0.27000
1375;-2.04391
1378;3.23838
1381;-0.39476
1383;-0.26000
1386;-0.26500
1389;-0.24500
1392;-0.23500
1394;-0.24000
1397;-0.23000
1400;-0.24500
1403;-0.23500
1406;-0.88820
1408;-0.23000
1411;-0.21500
1414;-0.18498
1417;1.13207
1419;-0.19500
1422;-0.21000
1425;-0.17000
1428;-0.17500
1431;-0.18500
1433;1.07299
1436;-0.18500
1439;-0.17500
1442;-2.19892
1444;-0.11421
1447;-0.19000
1450;-0.18500
1453;-0.19000
1456;-0.18500
1458;-0.17500
1461;-1.66344
1464;-0.16000
1467;-0.15500
1469;0.01826
1472;-0.17500
1475;-0.24000
1478;-0.25000
1481;-0.26000
1483;-0.28500
1486;-2.92857
1489;-0.29000
1492;-0.30500
1494;-0.29500
1497;0.91486
1500;-0.32500
1503;-0.31500
1506;-0.73120
1508;-0.32500
1511;-0.32000
1514;-1.38455
1517;-0.24976
1519;-0.34000
1522;-0.44237
1525;-0.32500
1528;-0.33000
1531;-0.59767
1533;-0.35000
1536;-0.34500
1539;-0.35000
1542;-0.33500
1544;-0.99925
1547;-0.35000
1550;-0.33500
1553;-4.03786
1556;2.57085
1558;-2.34462
1561;-0.34000
1564;-0.40500
1567;-0.43000
1569;-0.36500
1572;-0.10343
1575;-0.45500
1578;-0.50000
1581;0.00599
1583;-0.57000
1586;2.75219
1589;13.46274
1592;-0.31500
1594;-0.24000
1597;0.44632
1600;-0.07000
1603;-1.44699
1606;-1.18045
1608;0.55000
1611;-0.10807
1614;0.71500
1617;0.84654
1619;0.20298
1622;-0.70460
1625;0.42000
1628;0.01500
1631;-0.31500
1633;-0.49500
1636;0.01881
1639;-0.40500
1642;-0.46000
1644;-0.38000
1647;-0.40000
1650;-0.39000
1653;-0.39500
1656;-0.37500
1658;-1.64846
1661;1.69966
1664;-0.38500
