time_seconds;temperature
0;-0.37000
3;-0.35500
6;0.77583
8;-0.37500
11;1.63400
14;0.09488
17;-0.38000
19;-0.38000
22;-0.39000
25;-0.37000
28;-0.37000
31;0.45514
33;-0.36000
36;-0.36500
39;-0.35500
42;-0.35500
44;-0.36500
47;-2.24584
50;-0.39000
53;-0.39000
56;-0.39000
58;-0.38000
61;-0.40000
64;-0.44000
67;-1.00791
69;-0.46000
72;-7.99203
75;-0.56500
78;-0.47000
81;-0.35500
83;-0.82953
86;0.02500
89;-0.19000
92;0.30500
94;0.57500
97;0.77000
100;0.72500
103;0.45000
106;4.26850
108;0.07500
111;1.93250
114;0.69764
117;-0.08311
119;-0.91691
122;-0.47000
125;-0.43500
128;-0.42500
131;0.54246
133;-1.34832
136;-0.43500
139;-0.44000
142;-0.41500
144;-0.42500
147;-0.42000
150;-0.42500
153;-0.43500
156;-0.42500
158;-0.41500
161;-0.40500
164;-0.40500
167;-0.42000
169;-0.43000
172;-0.41500
175;2.83861
178;-0.41000
181;0.82550
183;-0.43000
186;1.01402
189;-0.44000
192;-0.43500
194;-0.43000
197;-1.15982
200;-0.42500
203;-0.43000
206;-0.42500
208;-1.12620
211;-0.41000
214;-0.42500
217;-0.42500
219;-0.44000
222;-4.87640
225;-0.43500
228;-0.43000
231;-2.29433
233;1.66705
236;-0.43500
239;0.59118
242;-0.42000
244;-0.43500
247;-0.41500
250;-0.41000
253;-0.43000
256;-0.43500
258;-0.42500
261;-1.04534
264;-0.42000
267;-0.42000
269;-0.43000
272;-0.43000
275;-0.41500
278;-0.42500
281;-1.31941
283;-0.44000
286;1.76773
289;0.35374
292;-0.42000
294;-1.04370
297;-0.42000
300;2.41531
303;1.33826
306;-0.43500
308;-0.43000
311;-1.30176
314;-0.42500
317;-0.43000
319;-1.05695
322;-0.42500
325;-0.42500
328;-0.42500
331;-0.43500
333;-0.44500
336;-0.46000
339;-0.45500
342;-0.45000
344;-0.45000
347;-0.44000
350;-0.45500
353;-0.80318
356;-0.46000
358;-0.45500
361;-0.44500
364;-0.00943
367;-0.46000
369;-0.51210
372;-2.61959
375;-0.39500
378;-0.37500
381;-5.85193
383;-0.36500
386;-0.36000
389;-0.14393
392;-0.31000
394;1.95427
397;-0.31000
400;0.01695
403;-0.32000
406;1.07623
408;-0.30500
411;-0.30000
414;0.20789
417;-0.29500
419;-0.31500
422;-0.32500
425;-0.30000
428;-0.28000
431;-0.51535
433;-0.29000
436;-0.29500
439;-0.27500
442;-0.27500
444;-0.28000
447;-1.60317
450;-0.28500
453;-0.30000
456;-0.29500
458;-0.28000
461;0.27718
464;-0.29000
467;-0.28500
469;-0.30500
472;-0.30500
475;1.55266
478;-0.30000
481;-0.29500
483;-0.29500
486;-7.90562
489;-0.28500
492;-0.30500
494;-0.28500
497;-0.29500
500;-0.29000
503;-0.30000
506;-0.30000
508;-0.30000
511;-0.30000
514;-0.29500
517;-0.31500
519;0.55790
522;-0.31000
525;-0.30000
528;-0.30500
531;-0.31000
533;-0.32000
536;-0.32000
539;-1.14587
542;-0.30500
544;-0.29500
547;0.21850
550;-0.32500
553;-0.32000
556;-0.30500
558;-0.31500
561;-0.30000
564;-1.41634
567;-0.31500
569;-0.32500
572;-0.31000
575;-0.30500
578;-0.31000
581;-0.09218
583;-0.33000
586;-0.32000
589;-0.32000
592;5.52486
594;-1.72490
597;-0.31000
600;-0.30500
603;-0.23197
606;-0.30000
608;-0.30000
611;-0.29500
614;-0.30000
617;-0.29000
619;2.38823
622;0.17773
625;-0.27000
628;-0.25000
631;-0.24500
633;-0.25500
636;-0.24500
639;-0.26000
642;-0.23000
644;-0.22500
647;-0.22500
650;-0.22000
653;-1.71328
656;-2.57892
658;-0.20500
661;-0.17500
664;-0.17500
667;-0.19000
669;1.93595
672;-0.19000
675;-1.08675
678;-0.20500
681;-0.18500
683;-0.19000
686;-0.20500
689;-0.18500
692;-0.16000
694;-0.14500
697;-0.16000
700;-0.20500
703;-1.71421
706;1.77165
708;-0.89243
711;1.10410
714;-0.25500
717;-0.29000
719;0.24408
722;-0.30500
725;-0.31000
728;-0.29500
731;-0.32500
733;-0.33000
736;-3.19263
739;-0.32000
742;-0.32000
744;-0.31500
747;-0.32500
750;-0.33500
753;0.64037
756;-1.77916
758;-0.31000
761;-0.31000
764;-0.31500
767;-2.16994
769;-0.33000
772;-3.65999
775;-0.32000
778;-0.31500
781;-0.34000
783;-0.33000
786;-2.07308
789;-0.35000
792;-0.34000
794;-0.39000
797;-0.88601
800;-0.43500
803;-0.47500
806;-0.45500
808;-0.52000
811;-0.51500
814;-0.23100
817;-0.45500
819;-0.20000
822;-0.01000
825;0.24500
828;1.44917
831;0.86500
833;0.80500
836;0.77000
839;0.57500
842;1.51458
844;-0.18500
847;-0.55500
850;-0.45000
853;-0.50000
856;-0.55000
858;-0.44000
861;-0.39000
864;-0.37500
867;-0.38000
869;-2.95166
872;-0.39000
875;-0.35500
878;-0.37500
881;-0.36500
883;-3.50163
886;3.33286
889;-0.37500
892;-0.45559
894;-0.35000
897;0.45659
900;-0.36500
903;-8.99468
906;0.65778
908;-0.35000
911;1.22762
914;-0.35000
917;-0.38500
919;-0.38000
922;-0.37500
925;-11.81645
928;0.36722
931;0.35016
933;-0.35500
936;-0.37000
939;-4.10075
942;-1.32872
944;-0.09136
947;-0.35000
950;-0.35000
953;-0.36500
956;-0.36000
958;-0.36000
961;0.34106
964;0.69790
967;-0.34500
969;-0.35000
972;-0.34000
975;0.36808
978;-0.34000
981;-0.35500
983;-0.34500
986;-0.37000
989;-2.19486
992;-0.35500
994;-0.35000
997;-0.34500
1000;-0.35500
1003;-1.00949
1006;-0.35500
1008;-0.35500
1011;-0.02251
1014;-0.35000
1017;-0.35000
1019;-0.34500
1022;-0.36000
1025;-0.71790
1028;-0.33500
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.33500
1042;-2.54311
1044;-0.34000
1047;-0.33500
1050;-0.36500
1053;-0.36000
1056;-0.34000
1058;-0.34000
1061;-0.33000
1064;-0.33500
1067;-0.35500
1069;-0.37000
1072;-0.36500
1075;-0.34000
1078;-0.35000
1081;-0.05888
1083;-0.35500
1086;-0.36500
1089;-0.35500
1092;-0.35000
1094;-0.34000
1097;-0.34000
1100;-0.60874
1103;-0.60115
1106;-0.32500
1108;-0.31000
1111;-0.30000
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.27000
1125;-0.25500
1128;-0.25000
1131;-0.25000
1133;-0.80052
1136;-0.25000
1139;-0.25000
1142;-0.23500
1144;-0.24000
1147;-0.52205
1150;-0.24500
1153;-0.23000
1156;-1.22627
1158;-0.22500
1161;-0.22000
1164;-0.24000
1167;-0.23000
1169;-0.24000
1172;-0.24500
1175;-0.23500
1178;1.06022
1181;-0.21500
1183;-0.23500
1186;-0.23500
